user_id,is_gone
25585,0.6449564033978213
25597,0.4842206176122782
25598,0.6068001985756504
25609,0.006606122499450057
25619,0.4331180889193931
25622,0.001886848581465396
25624,0.33026055227241863
25640,0.1312880895601563
25644,0.16888799567873514
25647,0.001886848581465396
25651,0.6800078930767468
25653,0.001886848581465396
25657,0.29363765870543973
25662,0.24875631529788245
25665,0.001886848581465396
25667,0.7043729429485244
25668,0.21385951389675437
25669,0.001886848581465396
25673,0.001886848581465396
25674,0.5054352837543241
25678,0.0001451682402952903
25681,0.001886848581465396
25692,0.9625
25694,0.3850315870857595
25699,0.33026055227241863
25700,0.001886848581465396
25704,0.6984638612366607
25706,0.3485781133063949
25707,0.2765766663715037
25708,0.004582847305236346
25709,0.1411021811530056
25717,0.0001451682402952903
25718,0.002686691843584066
25723,0.005462264390293653
25726,0.001886848581465396
25729,0.47527906279463084
25732,0.0017831633632881222
25733,0.001886848581465396
25734,0.06444180763274475
25735,0.5852008517193784
25737,0.1523999024651172
25740,0.015449806027013107
25747,0.001886848581465396
25751,0.00038363171355498723
25757,0.04519893596357261
25763,0.8674605731312213
25764,0.48486270046579644
25771,0.001886848581465396
25772,0.18828250782570427
25775,0.001886848581465396
25778,0.15104179941792534
25787,0.001886848581465396
25790,0.001886848581465396
25791,0.047499750378648405
25796,1.0
25799,0.0072137194411051484
25801,0.0001451682402952903
25806,0.29363765870543973
25810,0.0001451682402952903
25813,0.29104683489510375
25814,0.0001451682402952903
25815,0.001886848581465396
25816,0.19011990127177514
25817,0.29363765870543973
25827,0.3431875277073053
25833,0.1757271513704785
25834,0.0001451682402952903
25845,0.255572286432785
25846,0.001886848581465396
25848,0.16888799567873514
25849,0.0001451682402952903
25850,0.19837206345090394
25856,0.001886848581465396
25867,0.001886848581465396
25868,0.30664886638008787
25872,0.0001451682402952903
25880,0.001886848581465396
25884,0.6828603703168831
25893,0.0008263788300453493
25904,0.9012499999999999
25906,0.001886848581465396
25915,0.001886848581465396
25921,0.47484730570498124
25922,0.24875631529788245
25924,0.1718940629705167
25925,0.011726828788380264
25928,0.34480393961134004
25940,0.5070164126625897
25949,0.001886848581465396
25953,0.0001451682402952903
25958,0.6633438090779362
25959,0.5188830076484547
25962,0.0001451682402952903
25965,0.0029540006044848468
25972,0.001886848581465396
25975,0.8869625951459599
25978,0.0001451682402952903
25979,0.9951219512195122
25986,0.8360865670782562
25997,0.02443999718381592
26003,0.006350324315497487
26005,0.9978971962616822
26009,0.001886848581465396
26011,0.24875631529788245
26013,0.0035842527053251833
26017,0.27581498904015656
26021,0.001886848581465396
26022,0.18626602622308294
26029,0.001886848581465396
26030,0.0001451682402952903
26031,0.0001451682402952903
26036,0.5510344888805483
26043,0.436821229218545
26045,0.006566623424248093
26047,0.000698398518285819
26048,0.040739790095013
26050,0.001886848581465396
26058,0.001886848581465396
26063,0.26827165211216253
26068,0.001886848581465396
26073,0.001886848581465396
26076,0.8016358797986369
26080,0.6459231846852714
26088,0.001886848581465396
26093,0.0035842527053251833
26105,0.9283333333333333
26106,0.0072137194411051484
26107,0.001886848581465396
26110,0.001886848581465396
26111,0.30331900197730544
26115,0.001886848581465396
26116,0.001886848581465396
26119,0.001886848581465396
26121,0.006566623424248093
26122,0.27534989851871955
26123,0.006040280291002709
26126,0.001886848581465396
26129,0.28804223816023666
26135,0.0001451682402952903
26139,0.004582847305236346
26140,0.0007667492118566605
26144,0.08531190259387704
26155,0.001886848581465396
26173,0.001886848581465396
26181,0.2213829391050437
26185,0.1281885322949175
26190,0.2764242283764362
26191,0.4193770276401943
26197,0.24875631529788245
26198,0.001886848581465396
26200,0.6078059347802508
26202,0.6899771202162511
26219,0.2620461815883456
26220,0.000698398518285819
26232,0.22770633371268656
26240,1.0
26241,0.001886848581465396
26244,0.001886848581465396
26247,0.001886848581465396
26250,0.5278777830934809
26255,0.001886848581465396
26261,0.0001451682402952903
26263,0.5249493622145676
26273,0.0072748893995173885
26274,0.001886848581465396
26277,0.001886848581465396
26279,0.16615725735307985
26281,0.001886848581465396
26282,0.001886848581465396
26285,0.17831713806590171
26290,0.34965210113641415
26296,0.001886848581465396
26298,0.001886848581465396
26317,0.001886848581465396
26319,0.001886848581465396
26323,1.0
26324,0.0072137194411051484
26326,0.08362257756493904
26330,0.001886848581465396
26333,0.0001451682402952903
26354,0.001886848581465396
26368,0.022731285521328966
26371,0.33026055227241863
26379,0.001886848581465396
26383,0.2576070924279213
26384,0.6219095704970463
26387,0.23800023618208735
26389,0.001886848581465396
26390,0.3217936282989053
26399,0.24875631529788245
26403,0.2620461815883456
26406,0.0001451682402952903
26407,0.001886848581465396
26412,0.9926713845226504
26414,0.001886848581465396
26426,0.19758108651440168
26429,0.001886848581465396
26434,0.08765504658708362
26436,0.2470647438637144
26442,0.001886848581465396
26449,0.001886848581465396
26452,0.01435591521582523
26464,0.0035842527053251833
26472,0.2733927129037832
26473,0.001886848581465396
26477,0.001886848581465396
26480,0.17050664046563477
26481,0.9193514706545999
26490,0.001886848581465396
26499,0.0035842527053251833
26503,0.0001451682402952903
26506,0.001886848581465396
26509,0.18391765562024182
26512,0.0001451682402952903
26513,0.23973950576272776
26515,0.271311928864331
26523,0.001886848581465396
26524,0.0001451682402952903
26526,0.001886848581465396
26527,0.28748934254919306
26529,0.6862499999999999
26531,0.0001451682402952903
26534,0.17831713806590171
26536,0.001886848581465396
26539,0.0001451682402952903
26542,0.7668512232186998
26550,0.05563708248740201
26557,0.001886848581465396
26562,0.0001451682402952903
26570,0.001886848581465396
26576,0.2761676937720372
26577,0.001886848581465396
26580,0.5039130233573166
26588,0.0035842527053251833
26589,0.6049573556793463
26594,0.001886848581465396
26595,0.001886848581465396
26598,0.0001451682402952903
26611,0.9394819742604629
26615,0.5422702132362696
26618,0.268471031797634
26620,0.0038217555208891222
26624,0.18288283604326516
26625,0.001886848581465396
26633,1.0
26643,0.001886848581465396
26650,0.001886848581465396
26653,0.719328402721106
26656,0.004582847305236346
26662,0.4112798193474415
26667,0.26827165211216253
26669,0.001886848581465396
26670,0.4452392157957731
26677,0.9939534358047016
26679,0.025384623990334053
26683,0.4899614419563714
26684,0.09447659314551328
26687,0.17831713806590171
26690,0.006479077998196675
26692,0.425314311644201
26695,0.001886848581465396
26696,0.001886848581465396
26698,0.6725535647983848
26699,0.2764242283764362
26701,0.001886848581465396
26706,0.47020454299291525
26710,0.001886848581465396
26713,0.5601010611561335
26720,0.001886848581465396
26721,0.001886848581465396
26724,0.16888799567873514
26729,0.6715327591477877
26730,0.0008263788300453493
26735,0.006040280291002709
26736,0.001886848581465396
26738,0.001886848581465396
26743,0.001886848581465396
26744,0.2620461815883456
26745,0.001886848581465396
26748,0.268471031797634
26758,0.311952315765098
26768,0.001886848581465396
26770,0.24551198808335997
26775,0.96875
26780,1.0
26785,0.49871494812330175
26791,0.001886848581465396
26795,0.001886848581465396
26796,0.1416213927180789
26799,0.16956376067452897
26800,0.0001451682402952903
