user_id,is_gone
24607,0.19914293987747206
24608,0.0023959332835860395
24615,0.36481694340243287
24622,0.0008002935707082934
24623,0.0023959332835860395
24627,0.0008002935707082934
24630,0.6983019348749355
24632,0.10258453801567284
24637,0.2701985289575261
24649,0.002715448666386921
24653,0.0008002935707082934
24658,0.9492421795252801
24659,0.05265160353838966
24664,0.0023959332835860395
24665,0.0023959332835860395
24674,0.0023959332835860395
24681,0.99924217952528
24683,0.7685359527995713
24689,0.5105426042267179
24691,0.27571479929544856
24692,0.5562758750832894
24695,0.0023959332835860395
24698,0.043885234151505956
24702,0.0023959332835860395
24708,0.7973443145423388
24710,0.5977788701471928
24714,0.5750959813322797
24717,0.0023959332835860395
24730,0.01436986437557746
24742,0.23364346368146988
24748,0.003781546501476591
24753,0.006211089687596569
24754,0.0023959332835860395
24755,0.18295504037969645
24760,0.0012987448977184414
24761,0.0008002935707082934
24775,0.31651232001633967
24776,0.005638439501974462
24779,0.3947863190270494
24784,0.003191784372129607
24787,0.0023959332835860395
24788,0.0008002935707082934
24795,0.017844513244495354
24796,0.0023959332835860395
24804,0.2701985289575261
24805,0.29744288300219496
24806,0.9954814712770353
24807,0.0023959332835860395
24813,0.548370507442417
24818,0.08224785180972127
24825,0.2586874963008624
24828,0.0023959332835860395
24829,0.32678891654345377
24833,0.03908879371888334
24834,0.0023959332835860395
24839,0.2988421081643573
24851,0.0023959332835860395
24858,0.0008002935707082934
24860,0.2701985289575261
24861,0.005638439501974462
24864,0.0023959332835860395
24865,0.0008002935707082934
24867,0.033621133978831305
24873,0.0023959332835860395
24874,0.003191784372129607
24879,0.0023959332835860395
24883,0.0023959332835860395
24884,0.0023959332835860395
24896,0.0023959332835860395
24900,0.0023959332835860395
24906,0.3838939630244389
24917,0.0023959332835860395
24922,0.0038763815239669804
24926,0.2701985289575261
24927,0.9788148046103687
24934,0.005638439501974462
24941,0.0023959332835860395
24942,0.002715448666386921
24946,0.6519153480282112
24951,0.9091279001436394
24961,0.0023959332835860395
24963,0.028580059533206876
24964,0.9608520437535981
24971,0.17976833645260976
24973,0.99924217952528
24976,0.004516237368157258
24981,0.2701985289575261
24985,0.0023959332835860395
24986,0.0023959332835860395
24989,0.33273176836772783
24994,0.006657970695787834
24996,0.5548597791328337
24999,0.9823943534383236
25001,0.0008002935707082934
25004,0.07910683394758516
25015,0.27571479929544856
25018,0.0012987448977184414
25019,0.0008002935707082934
25025,0.9997409326424871
25030,1.0
25051,0.11761372522689566
25054,0.33273176836772783
25057,0.0010230015078314643
25058,0.0023959332835860395
25060,0.0010983532304260257
25062,0.03614520277777879
25064,0.3890006180016344
25066,0.23406804490039063
25073,0.010443299425424284
25077,0.5414526881680461
25084,0.0023959332835860395
25086,0.19702543495120917
25087,0.23406804490039063
25091,0.2559851173964528
25096,0.4778451441307759
25105,0.99924217952528
25106,0.02564964006374847
25110,0.48827912197620077
25118,0.0008002935707082934
25120,0.5504896375388852
25121,0.0023959332835860395
25128,0.16713496640560796
25138,0.23406804490039063
25139,0.14968099048816688
25140,0.35901860844305405
25143,0.12616687275693889
25144,0.9230283008461816
25163,0.6170996399127018
25166,0.002715448666386921
25168,0.23406804490039063
25172,0.21248758530421147
25180,0.3988720778909602
25185,0.5211659133982592
25188,0.48458903274683074
25195,0.0023959332835860395
25215,0.002715448666386921
25218,0.028904098061763205
25228,0.7254504747731461
25233,0.0023959332835860395
25234,0.19926842345596701
25240,0.4698692284796119
25241,0.0023959332835860395
25244,0.19418405482186646
25255,0.04934326337360352
25256,0.9997409326424871
25265,0.27571479929544856
25268,0.4324181418417063
25271,0.30868507314706284
25275,0.0023959332835860395
25283,0.17386517734963466
25289,0.771638467837636
25297,0.20722154945039092
25307,0.003191784372129607
25309,0.0008002935707082934
25311,0.0023959332835860395
25320,0.0008002935707082934
25323,0.0023959332835860395
25329,0.7037984710798169
25334,0.0023959332835860395
25341,0.0023959332835860395
25350,0.0023959332835860395
25355,0.0008002935707082934
25359,0.015544210862423946
25366,0.23406804490039063
25370,0.0023959332835860395
25371,0.2668087326467416
25373,0.0023959332835860395
25375,0.03908879371888334
25379,0.23390177352383607
25381,0.00498903133376098
25382,0.25090612226931674
25387,0.004106852835463931
25389,0.0023959332835860395
25391,0.0010983532304260257
25394,0.99924217952528
25395,0.003191784372129607
25396,0.5494060399856712
25403,0.99924217952528
25406,0.004106852835463931
25408,0.0023959332835860395
25415,0.9263762468827931
25423,0.0008002935707082934
25434,0.784527759571274
25442,0.41963042011236495
25448,0.003981423540773703
25455,0.0023959332835860395
25456,0.17235644182405346
25460,0.0010362318354266973
25462,0.2701985289575261
25467,0.9346982609977204
25473,0.5411953536082014
25476,0.003191784372129607
25478,0.0008002935707082934
25485,0.6665802660282655
25486,0.0023959332835860395
25488,0.0023959332835860395
25498,0.03971534353079727
25501,0.0023959332835860395
25502,0.004106852835463931
25507,0.0010983532304260257
25508,0.0023959332835860395
25513,0.015544210862423946
25517,0.0023959332835860395
25518,0.7912897132012636
25524,0.22520652583503115
25526,0.0023959332835860395
25528,0.0023959332835860395
25539,0.484090011037319
25553,0.11061251079473518
25564,0.0678745455556416
25565,0.0008002935707082934
25571,0.004516237368157258
25575,0.0008002935707082934
25578,0.2902373584567183
25579,0.7734077687568192
25581,0.0008002935707082934
25585,0.5926492221957634
25597,0.5205549049215661
25598,0.578622604918769
25609,0.010554840367578004
25619,0.5555146930132047
25622,0.0023959332835860395
25624,0.32056422018717845
25640,0.14058392541096004
25644,0.19418405482186646
25647,0.0023959332835860395
25651,0.7294451499778155
25653,0.0023959332835860395
25657,0.27571479929544856
25662,0.23406804490039063
25665,0.0023959332835860395
25667,0.6052232100025872
25668,0.1630271039908039
25669,0.0023959332835860395
25673,0.0023959332835860395
25674,0.4031509777404055
25678,0.0008002935707082934
25681,0.0023959332835860395
25692,0.9997409326424871
25694,0.3774417303416987
25699,0.32056422018717845
25700,0.0023959332835860395
25704,0.7005425473572494
25706,0.3046891339057568
25707,0.2917235103416117
25708,0.004516237368157258
25709,0.15023495233458928
25717,0.0008002935707082934
25718,0.0031737243479535693
25723,0.036476855246837546
25726,0.0023959332835860395
25729,0.471611653021076
25732,0.023484022069263585
25733,0.0023959332835860395
25734,0.07857932972431685
25735,0.5860132106059558
25737,0.206329591137063
25740,0.02883338139536154
25747,0.0023959332835860395
25751,0.0005795547433818435
25757,0.030172858116762336
25763,0.9169863854150991
25764,0.4542121204588252
25771,0.0023959332835860395
25772,0.18571915602287822
25775,0.0023959332835860395
25778,0.1348073355540124
25787,0.0023959332835860395
25790,0.0023959332835860395
25791,0.07716025491647076
25796,0.99924217952528
25799,0.005638439501974462
25801,0.0008002935707082934
25806,0.27571479929544856
25810,0.0008002935707082934
25813,0.27571479929544856
25814,0.0008002935707082934
25815,0.0023959332835860395
25816,0.13663183156678502
25817,0.27571479929544856
25827,0.339482160832406
25833,0.2892898131794568
25834,0.0008002935707082934
25845,0.2586874963008624
25846,0.0023959332835860395
25848,0.19418405482186646
25849,0.0008002935707082934
25850,0.1852804210482897
25856,0.0023959332835860395
25867,0.0023959332835860395
25868,0.28913321512308165
25872,0.0008002935707082934
25880,0.0023959332835860395
25884,0.6607865326131056
25893,0.0010983532304260257
25904,0.9574144486692016
25906,0.0023959332835860395
25915,0.0023959332835860395
25921,0.4915559881190769
25922,0.23406804490039063
25924,0.19396997880896286
25925,0.03357631505711057
25928,0.37446493021201216
25940,0.5405464700885061
25949,0.0023959332835860395
25953,0.0008002935707082934
25958,0.5677184912058137
25959,0.5188030123970396
25962,0.0008002935707082934
25965,0.0025641693093681013
25972,0.0023959332835860395
25975,0.8590286326146422
25978,0.0008002935707082934
25979,0.9908123294594159
25986,0.7950053985911065
25997,0.03480345256837549
26003,0.03971534353079727
26005,0.9936459179494934
26009,0.0023959332835860395
26011,0.23406804490039063
26013,0.003191784372129607
26017,0.2698476737408492
26021,0.0023959332835860395
26022,0.17305843681539207
26029,0.0023959332835860395
26030,0.0008002935707082934
26031,0.0008002935707082934
26036,0.5262939494063169
26043,0.602848876988025
26045,0.003781546501476591
26047,0.0012987448977184414
26048,0.032072183291679594
26050,0.0023959332835860395
26058,0.0023959332835860395
26063,0.2701985289575261
26068,0.0023959332835860395
26073,0.0023959332835860395
26076,0.6299193685376913
26080,0.5849099261237082
26088,0.0023959332835860395
26093,0.003191784372129607
26105,0.9731152204836416
26106,0.005638439501974462
26107,0.0023959332835860395
26110,0.0023959332835860395
26111,0.20007634016033654
26115,0.0023959332835860395
26116,0.0023959332835860395
26119,0.0023959332835860395
26121,0.003781546501476591
26122,0.2785965335780958
26123,0.004106852835463931
26126,0.0023959332835860395
26129,0.35282768884784055
26135,0.0008002935707082934
26139,0.004516237368157258
26140,0.0010362318354266973
26144,0.09887621226692007
26155,0.0023959332835860395
26173,0.0023959332835860395
26181,0.24957830325308872
26185,0.11913694568459796
26190,0.2902373584567183
26191,0.42138595342529317
26197,0.23406804490039063
26198,0.0023959332835860395
26200,0.5764977532723417
26202,0.7078173036820232
26219,0.2701985289575261
26220,0.0012987448977184414
26232,0.20220752884651544
26240,0.99924217952528
26241,0.0023959332835860395
26244,0.0023959332835860395
26247,0.0023959332835860395
26250,0.5391291991590401
26255,0.0023959332835860395
26261,0.0008002935707082934
26263,0.5112163238339841
26273,0.01524006682836287
26274,0.0023959332835860395
26277,0.0023959332835860395
26279,0.14245579157674082
26281,0.0023959332835860395
26282,0.0023959332835860395
26285,0.19418405482186646
26290,0.4262081936142235
26296,0.0023959332835860395
26298,0.0023959332835860395
26317,0.0023959332835860395
26319,0.0023959332835860395
26323,0.99924217952528
26324,0.005638439501974462
26326,0.08224785180972127
26330,0.0023959332835860395
26333,0.0008002935707082934
26354,0.0023959332835860395
26368,0.026439113747958994
26371,0.32056422018717845
26379,0.0023959332835860395
26383,0.24773520119221662
26384,0.6161473790987351
26387,0.23308451566328253
26389,0.0023959332835860395
26390,0.3063331308216642
26399,0.23406804490039063
26403,0.2701985289575261
26406,0.0008002935707082934
26407,0.0023959332835860395
26412,0.99725
26414,0.0023959332835860395
26426,0.17853619662213666
26429,0.0023959332835860395
26434,0.07574544281355888
26436,0.2445289365402752
26442,0.0023959332835860395
26449,0.0023959332835860395
26452,0.03932485952637703
26464,0.003191784372129607
26472,0.26774382446271355
26473,0.0023959332835860395
26477,0.0023959332835860395
26480,0.19976623505138985
26481,0.9266997918052213
26490,0.0023959332835860395
26499,0.003191784372129607
26503,0.0008002935707082934
26506,0.0023959332835860395
26509,0.13706655094846942
26512,0.0008002935707082934
26513,0.23918759698999406
26515,0.36785731188260085
26523,0.0023959332835860395
26524,0.0008002935707082934
26526,0.0023959332835860395
26527,0.1988203582715819
26529,0.9152424242424242
26531,0.0008002935707082934
26534,0.19418405482186646
26536,0.0023959332835860395
26539,0.0008002935707082934
26542,0.7702009942018029
26550,0.06991306378496209
26557,0.0023959332835860395
26562,0.0008002935707082934
26570,0.0023959332835860395
26576,0.3872148139662787
26577,0.0023959332835860395
26580,0.5035190448554355
26588,0.003191784372129607
26589,0.6480104835558155
26594,0.0023959332835860395
26595,0.0023959332835860395
26598,0.0008002935707082934
26611,0.9341499973886986
26615,0.5543653423262177
26618,0.27614138078180017
26620,0.002715448666386921
26624,0.17091092829163662
26625,0.0023959332835860395
26633,0.99924217952528
26643,0.0023959332835860395
26650,0.0023959332835860395
26653,0.6995222145199951
26656,0.004516237368157258
26662,0.4446114662566827
26667,0.2701985289575261
26669,0.0023959332835860395
26670,0.37249261363323927
26677,0.99725
26679,0.04822552657412939
26683,0.45852746196059424
26684,0.15894727475184514
26687,0.19418405482186646
26690,0.010198238452532258
26692,0.46477875786730066
26695,0.0023959332835860395
26696,0.0023959332835860395
26698,0.6467428762809103
26699,0.2902373584567183
26701,0.0023959332835860395
26706,0.5475125438500915
26710,0.0023959332835860395
26713,0.5271383504303865
26720,0.0023959332835860395
26721,0.0023959332835860395
26724,0.18886265443446415
26729,0.5876766751231228
26730,0.0010983532304260257
26735,0.004106852835463931
26736,0.0023959332835860395
26738,0.0023959332835860395
26743,0.0023959332835860395
26744,0.2701985289575261
26745,0.0023959332835860395
26748,0.27614138078180017
26758,0.27908296621994805
26768,0.0023959332835860395
26770,0.22860540520917216
26775,0.9263762468827931
26780,0.9993207645752602
26785,0.4438716610828369
26791,0.0023959332835860395
26795,0.0023959332835860395
26796,0.12782513127291528
26799,0.17583420206445238
26800,0.0008002935707082934
