user_id,is_gone
25667,0.861150743269389
25668,0.489969901597266
25669,0.004000116109042831
25673,0.004000116109042831
25674,0.7497006274325146
25678,0.000790047659574675
25681,0.004000116109042831
25692,0.9899597517080986
25694,0.6546749082358835
25699,0.6242133745234392
25700,0.004000116109042831
25704,0.8319469494946806
25706,0.5085680552025558
25707,0.5597146284046208
25708,0.010286943519819703
25709,0.3309294059667357
25717,0.000790047659574675
25718,0.010080842056640775
25723,0.01894494973984931
25726,0.004000116109042831
25729,0.7088754374967499
25732,0.022788414059109915
25733,0.004000116109042831
25734,0.1583973609950164
25735,0.7926524242338248
25737,0.3055331194158517
25740,0.02690503035473395
25747,0.004000116109042831
25751,0.0003361611096007591
25757,0.024718192860583913
25763,0.9591898930118407
25764,0.6797508078852438
25771,0.004000116109042831
25772,0.27606394585964955
25775,0.004000116109042831
25778,0.2938980783250072
25787,0.004000116109042831
25790,0.004000116109042831
25791,0.23125500650953149
25796,1.0
25799,0.00802792566471899
25801,0.000790047659574675
25806,0.5948216450196422
25810,0.000790047659574675
25813,0.5787635116115576
25814,0.000790047659574675
25815,0.004000116109042831
25816,0.22309041757214956
25817,0.5948216450196422
25827,0.6109634901614764
25833,0.4269992465759211
25834,0.000790047659574675
25845,0.40545516973347673
25846,0.004000116109042831
25848,0.45410683231705984
25849,0.000790047659574675
25850,0.5089087604507291
25856,0.004000116109042831
25867,0.004000116109042831
25868,0.6168662276884624
25872,0.000790047659574675
25880,0.004000116109042831
25884,0.845502184066576
25893,0.0017170787384852134
25904,0.9163587110579023
25906,0.004000116109042831
25915,0.004000116109042831
25921,0.7561864153546017
25922,0.5498800073924971
25924,0.4883869510663849
25925,0.09115896018355668
25928,0.5497277424086005
25940,0.7704841086818113
25949,0.004000116109042831
25953,0.000790047659574675
25958,0.6963284391078787
25959,0.7385082952193591
25962,0.000790047659574675
25965,0.004217901670453541
25972,0.004000116109042831
25975,0.9041586993186034
25978,0.000790047659574675
25979,0.9945999195942443
25986,0.8925545193883327
25997,0.05690194901386116
26003,0.033377477426906416
26005,0.9986269695429955
26009,0.004000116109042831
26011,0.5498800073924971
26013,0.0034338502619327
26017,0.4732001957600835
26021,0.004000116109042831
26022,0.41458381885169365
26029,0.004000116109042831
26030,0.000790047659574675
26031,0.000790047659574675
26036,0.6570801898710605
26043,0.7667465405121761
26045,0.005494349230355905
26047,0.0003901544768012934
26048,0.15140882162349223
26050,0.004000116109042831
26058,0.004000116109042831
26063,0.48857651636670246
26068,0.004000116109042831
26073,0.004000116109042831
26076,0.8755232185664166
26080,0.7184591415170546
26088,0.004000116109042831
26093,0.0034338502619327
26105,0.9452273789643926
26106,0.00802792566471899
26107,0.004000116109042831
26110,0.004000116109042831
26111,0.47281086449613313
26115,0.004000116109042831
26116,0.004000116109042831
26119,0.004000116109042831
26121,0.005494349230355905
26122,0.4888135859455044
26123,0.01280956102876934
26126,0.004000116109042831
26129,0.5627476871972327
26135,0.000790047659574675
26139,0.010286943519819703
26140,0.00011360317978038659
26144,0.21579227409848467
26155,0.004000116109042831
26173,0.004000116109042831
26181,0.44381505725613
26185,0.23829555471328892
26190,0.5488155684875041
26191,0.6353530307724506
26197,0.5498800073924971
26198,0.004000116109042831
26200,0.8521343227500422
26202,0.8846326250780129
26219,0.5089213092776079
26220,0.0003901544768012934
26232,0.38750328681166146
26240,1.0
26241,0.004000116109042831
26244,0.004000116109042831
26247,0.004000116109042831
26250,0.7755716957356333
26255,0.004000116109042831
26261,0.000790047659574675
26263,0.7603745226417971
26273,0.035219733674189416
26274,0.004000116109042831
26277,0.004000116109042831
26279,0.25442312017268764
26281,0.004000116109042831
26282,0.004000116109042831
26285,0.4450069680170492
26290,0.6310497277952819
26296,0.004000116109042831
26298,0.004000116109042831
26317,0.004000116109042831
26319,0.004000116109042831
26323,1.0
26324,0.00802792566471899
26326,0.09690347244398477
26330,0.004000116109042831
26333,0.000790047659574675
26354,0.004000116109042831
26368,0.03851679950926627
26371,0.6158930791598034
26379,0.004000116109042831
26383,0.5434627225061877
26384,0.7988126841707955
26387,0.4412197885603758
26389,0.004000116109042831
26390,0.566663539787569
26399,0.5498800073924971
26403,0.453411640772008
26406,0.000790047659574675
26407,0.004000116109042831
26412,0.9592455894327471
26414,0.004000116109042831
26426,0.4647116054490377
26429,0.004000116109042831
26434,0.15696917147996936
26436,0.49334868732735243
26442,0.004000116109042831
26449,0.004000116109042831
26452,0.028629417717300702
26464,0.0034338502619327
26472,0.4014995213284678
26473,0.004000116109042831
26477,0.004000116109042831
26480,0.2806097034691821
26481,0.9280050274226639
26490,0.004000116109042831
26499,0.0034338502619327
26503,0.000790047659574675
26506,0.004000116109042831
26509,0.42224617595942526
26512,0.000790047659574675
26513,0.4948198105672632
26515,0.46761277627876247
26523,0.004000116109042831
26524,0.000790047659574675
26526,0.004000116109042831
26527,0.466357294805885
26529,0.7294993412844903
26531,0.000790047659574675
26534,0.3575129018325207
26536,0.004000116109042831
26539,0.000790047659574675
26542,0.8971589948345076
26550,0.09504977985885917
26557,0.004000116109042831
26562,0.000790047659574675
26570,0.004000116109042831
26576,0.528342114300201
26577,0.004000116109042831
26580,0.7879543208983664
26588,0.0034338502619327
26589,0.8373627463328895
26594,0.004000116109042831
26595,0.004000116109042831
26598,0.000790047659574675
26611,0.977786327256786
26615,0.7990778347508196
26618,0.5709993363798987
26620,0.004780290656563875
26624,0.3998684294321822
26625,0.004000116109042831
26633,1.0
26643,0.004000116109042831
26650,0.004000116109042831
26653,0.89898354171346
26656,0.010286943519819703
26662,0.6788288147603063
26667,0.4773826895684066
26669,0.004000116109042831
26670,0.6762498777296817
26677,0.9616889326793582
26679,0.12977012374314062
26683,0.6995529339072531
26684,0.26308281354512736
26687,0.4450069680170492
26690,0.021074693582525922
26692,0.6578955860947455
26695,0.004000116109042831
26696,0.004000116109042831
26698,0.8167880892898286
26699,0.5488155684875041
26701,0.004000116109042831
26706,0.7678911434080691
26710,0.004000116109042831
26713,0.7981964321881779
26720,0.004000116109042831
26721,0.004000116109042831
26724,0.4401285763532782
26729,0.8184361475499706
26730,0.0017170787384852134
26735,0.01280956102876934
26736,0.004000116109042831
26738,0.004000116109042831
26743,0.004000116109042831
26744,0.453411640772008
26745,0.004000116109042831
26748,0.5712424873549857
26758,0.5261779423906593
26768,0.004000116109042831
26770,0.5165606041406728
26775,0.9932175981845578
26780,1.0
26785,0.7023286219158068
26791,0.004000116109042831
26795,0.004000116109042831
26796,0.3692643583590845
26799,0.3703933968259392
26800,0.000790047659574675
