user_id,is_gone
25737,0.09969423467120787
25740,0.0335443741855992
25747,0.006472374701649544
25751,0.005301267245133581
25757,0.05311553395786729
25763,0.8923033142244747
25764,0.643196234615303
25771,0.006472374701649544
25772,0.1820120919094758
25775,0.006472374701649544
25778,0.23712067951764054
25787,0.006472374701649544
25790,0.006472374701649544
25791,0.1590361910851962
25796,1.0
25799,0.003620820516491059
25801,0.004129527677117239
25806,0.26724776514681164
25810,0.004129527677117239
25813,0.2673850203650489
25814,0.004129527677117239
25815,0.006472374701649544
25816,0.14052820675579783
25817,0.26724776514681164
25827,0.3307146342007319
25833,0.23605897395635486
25834,0.004129527677117239
25845,0.2552903863846893
25846,0.006472374701649544
25848,0.1696050667556675
25849,0.004129527677117239
25850,0.23821472828990894
25856,0.006472374701649544
25867,0.006472374701649544
25868,0.29288122055214766
25872,0.004129527677117239
25880,0.006472374701649544
25884,0.7221376465776221
25893,0.005371091984659899
25904,0.8234693877551021
25906,0.006472374701649544
25915,0.006472374701649544
25921,0.4741400925295461
25922,0.3252809630083323
25924,0.1702674557702077
25925,0.02451739836715547
25928,0.4896993159527979
25940,0.6601842137488164
25949,0.006472374701649544
25953,0.004129527677117239
25958,0.3504800226367336
25959,0.5386722588954271
25962,0.004129527677117239
25965,0.005981426377635409
25972,0.006472374701649544
25975,0.8597855964523264
25978,0.004129527677117239
25979,1.0
25986,0.7703746091820252
25997,0.007240161566720877
26003,0.002224256184927512
26005,0.9642857142857143
26009,0.006472374701649544
26011,0.3252809630083323
26013,0.005981426377635409
26017,0.25541711965415254
26021,0.006472374701649544
26022,0.20842055157061845
26029,0.006472374701649544
26030,0.004129527677117239
26031,0.004129527677117239
26036,0.40949095665074353
26043,0.7135892835396147
26045,0.004898962025556468
26047,0.0072417014169060415
26048,0.002675051798980141
26050,0.006472374701649544
26058,0.006472374701649544
26063,0.2614560008185566
26068,0.006472374701649544
26073,0.006472374701649544
26076,0.7384167288161982
26080,0.6920339045291415
26088,0.006472374701649544
26093,0.005981426377635409
26105,0.9474969474969475
26106,0.003620820516491059
26107,0.006472374701649544
26110,0.006472374701649544
26111,0.35107836938908493
26115,0.006472374701649544
26116,0.006472374701649544
26119,0.006472374701649544
26121,0.004898962025556468
26122,0.2986905243399723
26123,0.004898962025556468
26126,0.006472374701649544
26129,0.33192636091065736
26135,0.004129527677117239
26139,0.0035016196658602928
26140,0.00045832694522115146
26144,0.22907255291754383
26155,0.006472374701649544
26173,0.006472374701649544
26181,0.2484090037115089
26185,0.11780573567705753
26190,0.4086553836099351
26191,0.5158152057231338
26197,0.3252809630083323
26198,0.006472374701649544
26200,0.5407448697771712
26202,0.6276814361677244
26219,0.2552903863846893
26220,0.0072417014169060415
26232,0.22968991933698002
26240,1.0
26241,0.006472374701649544
26244,0.006472374701649544
26247,0.006472374701649544
26250,0.540424476431153
26255,0.006472374701649544
26261,0.004129527677117239
26263,0.5870600000399112
26273,0.004376608835594007
26274,0.006472374701649544
26277,0.006472374701649544
26279,0.15038218940265666
26281,0.006472374701649544
26282,0.006472374701649544
26285,0.1696050667556675
26290,0.438729113792127
26296,0.006472374701649544
26298,0.006472374701649544
26317,0.006472374701649544
26319,0.006472374701649544
26323,1.0
26324,0.003620820516491059
26326,0.08603465241823642
26330,0.006472374701649544
26333,0.004129527677117239
26354,0.006472374701649544
26368,0.0020314665184536346
26371,0.33083422560743164
26379,0.006472374701649544
26383,0.33083422560743164
26384,0.6680412974739747
26387,0.22024141741199244
26389,0.006472374701649544
26390,0.44499823752908696
26399,0.3252809630083323
26403,0.2613187456003193
26406,0.004129527677117239
26407,0.006472374701649544
26412,0.972722759990072
26414,0.006472374701649544
26426,0.20196361043889763
26429,0.006472374701649544
26434,0.049787319152145626
26436,0.28247349779396086
26442,0.006472374701649544
26449,0.006472374701649544
26452,0.002224256184927512
26464,0.005981426377635409
26472,0.2786581347120175
26473,0.006472374701649544
26477,0.006472374701649544
26480,0.16386457983810482
26481,0.8680363605260718
26490,0.006472374701649544
26499,0.005981426377635409
26503,0.004129527677117239
26506,0.006472374701649544
26509,0.2796041164637224
26512,0.004129527677117239
26513,0.2613187456003193
26515,0.21145291150285156
26523,0.006472374701649544
26524,0.004129527677117239
26526,0.006472374701649544
26527,0.2369979982884709
26529,0.8539349072962518
26531,0.004129527677117239
26534,0.1696050667556675
26536,0.006472374701649544
26539,0.004129527677117239
26542,0.83026467232578
26550,0.05524344691196032
26557,0.006472374701649544
26562,0.004129527677117239
26570,0.006472374701649544
26576,0.3020236610263224
26577,0.006472374701649544
26580,0.686505501668193
26588,0.005981426377635409
26589,0.7331923336337737
26594,0.006472374701649544
26595,0.006472374701649544
26598,0.004129527677117239
26611,0.9851318326970073
26615,0.5541128786212974
26618,0.2711680889440859
26620,0.0050904964814460765
26624,0.20452640678329792
26625,0.006472374701649544
26633,1.0
26643,0.006472374701649544
26650,0.006472374701649544
26653,0.6583420836582833
26656,0.0035016196658602928
26662,0.4883443032115683
26667,0.2614560008185566
26669,0.006472374701649544
26670,0.43594490126751556
26677,0.9937311633514165
26679,0.010112647209421403
26683,0.5099940240817094
26684,0.12718289709209754
26687,0.1696050667556675
26690,0.0031790896099057673
26692,0.35808246246452535
26695,0.006472374701649544
26696,0.006472374701649544
26698,0.7413896654475344
26699,0.4086553836099351
26701,0.006472374701649544
26706,0.5235764595831361
26710,0.006472374701649544
26713,0.7148138433784459
26720,0.006472374701649544
26721,0.006472374701649544
26724,0.17246798798593566
26729,0.5654327842805296
26730,0.005371091984659899
26735,0.004898962025556468
26736,0.006472374701649544
26738,0.006472374701649544
26743,0.006472374701649544
26744,0.2613187456003193
26745,0.006472374701649544
26748,0.27733370337795316
26758,0.26080351904303517
26768,0.006472374701649544
26770,0.26724776514681164
26775,0.9702380952380952
26780,0.9980158730158731
26785,0.4123280851907559
26791,0.006472374701649544
26795,0.006472374701649544
26796,0.1470759119504929
26799,0.1944087202760269
26800,0.004129527677117239
