session_id,target
58956,0.0006970192811806312
58957,0.05132812817834345
58958,6.877533910822123e-05
58959,0.0004586245920001768
58960,7.618810490724526e-07
58961,0.00047208237303243065
58962,8.362337352591152e-05
58963,0.0030813618524091076
58964,9.017940750018704e-05
58965,2.1817864031750313e-05
58966,0.002219931454341734
58967,3.716970930066519e-05
58968,2.1287511969474676e-07
58969,0.0007786374183336511
58970,1.59676133969905e-05
58971,3.257955644997902e-05
58972,5.449894315989128e-05
58973,0.0004697086197996461
58974,7.739797337702477e-06
58975,0.00285181334404844
58976,8.516657876545753e-05
58977,0.034471713192205586
58978,0.00034925355086017605
58979,0.0001329241905713889
58980,0.035198237897320094
58981,0.0003902340375462006
58982,1.4101417108381249e-05
58983,5.9501488383089495e-05
58984,2.7549601916893984e-06
58985,5.162889208457858e-06
58986,8.694360464050682e-07
58987,0.0005183769094373448
58988,0.00012270686302002482
58989,6.781474357551386e-05
58990,4.7414203108497047e-07
58991,0.0007433954591585046
58992,0.003360471104516689
58993,1.1355805825493655e-06
58994,0.007930546723721135
58995,9.570734944244828e-05
58996,2.101494327554675e-05
58997,0.010035903873737052
58998,1.2235693590925696e-05
58999,4.143684571754518e-05
59000,0.007566723331627842
59001,1.1118654889652924e-05
59002,5.625392722832658e-06
59003,0.007630330351316168
59004,3.477957279937958e-07
59005,1.6747690011371043e-05
59006,0.00015249757778961205
59007,8.595872479363479e-06
59008,8.916421242035831e-05
59009,0.00068810395456774
59010,3.463499276663484e-06
59011,0.0004978554359976936
59012,6.2020101924836e-05
59013,0.07544401773512215
59014,0.0004875171795252482
59015,0.0013931786109162617
59016,4.473198267376217e-05
59017,2.5887279302314973e-06
59018,0.0008704287886920389
59019,0.00022284032133192317
59020,0.0008750457888247462
59021,5.271668340169373e-05
59022,0.00265667563765672
59023,0.0038266419518190637
59024,0.0016755231863445133
59025,1.1583460188815061e-05
59026,0.0010294226728621697
59027,6.733198146174025e-07
59028,4.1063334762989644e-05
59029,7.201551772117316e-05
59030,0.00015760413890800952
59031,0.0002389201625437967
59032,0.07583523795577891
59033,1.316689024052707e-07
59034,1.3900535417007867e-05
59035,0.024102217145464275
59036,0.009442064996001098
59037,5.628025159063031e-07
59038,1.1012683844720663e-05
59039,0.00012436811576951813
59040,0.0014605699207586602
59041,1.677678773735748e-05
59042,0.018888320142832808
59043,0.0063193251868873925
59044,0.00101405349464633
59045,8.317739769996729e-08
59046,8.514771884704313e-05
59047,2.0257130836320483e-05
59048,0.003155986748242755
59049,1.437780037310519e-06
59050,0.001541369077809948
59051,8.657201173223945e-06
59052,6.125015399856235e-05
59053,0.001070037540683343
59054,0.00013819326127778939
59055,0.0012378941021303758
59056,1.6373404795791526e-05
59057,5.832924719095909e-05
59058,0.0009848114037908063
59059,0.21377321474267114
59060,0.011228403981258957
59061,0.00011203954493055129
59062,0.00021826540453064977
59063,0.0005139113717103755
59064,4.115116112373714e-06
59065,4.822651800118716e-07
59066,0.00021491463380285923
59067,6.677096285422407e-07
59068,2.2037903145051932e-05
59069,0.005463592769911263
59070,0.0016694403566474142
59071,0.006268607923173772
59072,1.5660248654525778e-06
59073,0.01343728212610224
59074,0.00015733706953771992
59075,7.938649438881425e-05
59076,0.000126597781964398
59077,7.853368015086296e-05
59078,0.000206556952918639
59079,4.024448363453773e-09
59080,0.0006326901030635912
59081,0.011076968734012418
59082,1.2589517184605429e-05
59083,0.002400025045887054
59084,1.5407269598994717e-06
59085,0.07866750362678632
59086,0.00026708388126642235
59087,0.0019812962621365876
59088,7.775631560870151e-06
59089,5.185745334456182e-05
59090,0.0038327929353544647
59091,3.9070933578688144e-07
59092,1.7741572743523146e-08
59093,7.89555338134476e-05
59094,8.765667332592694e-07
59095,0.0005118242690026702
59096,0.0010291963135650288
59097,3.155667099326339e-06
59098,0.0009905385910642464
59099,0.0015132716872710734
59100,0.0016282858664114816
59101,3.47778604179826e-06
59102,0.005361562238177964
59103,0.0007592550550667633
59104,3.164379425054779e-07
59105,3.026509667974422e-05
59106,0.0005979933510505149
59107,0.004949265365749616
59108,8.527220007474565e-05
59109,4.1157685046798204e-05
59110,1.9318989124164467e-06
59111,7.983361255413711e-05
59112,0.06975042883440621
59113,9.236581006800378e-05
59114,1.943640516970598e-06
59115,5.768824012646388e-05
59116,7.714461342006413e-07
59117,0.08729073111427864
59118,2.890077577657546e-05
59119,0.0004445098795533232
59120,0.07371694225931716
59121,5.418086329102367e-07
59122,0.00012837135336602175
59123,0.01134452510941424
59124,0.008402272682000951
59125,0.0010774864755216554
59126,3.4760356845640165e-06
59127,0.0005550624499877215
59128,9.650068715316684e-09
59129,0.0001734262770047938
59130,5.85079192972832e-07
59131,2.1154748022251314e-10
59132,4.2748815546313104e-05
59133,1.5611974221405538e-06
59134,0.0016284278302287525
59135,0.0012101221280439332
59136,2.7602437199933678e-06
59137,0.00015011824977530344
59138,9.482372570118597e-08
59139,0.00012573553762710346
59140,5.750073236747924e-06
59141,0.00024780457977535805
59142,0.0011411009191670744
59143,7.464603263799565e-05
59144,0.4033345133432503
59145,1.1322839955864265e-06
59146,7.812139314006221e-07
59147,3.200677547824741e-05
59148,0.001801747876526078
59149,0.005956851485271794
59150,0.0002733711649316209
59151,4.2229639753089433e-07
59152,6.895742736651958e-07
59153,0.0004148383604091184
59154,0.0002784075399200599
59155,0.0036036347363542715
59156,3.5267273365718977e-06
59157,0.0006089670858676746
59158,0.0002495429851097816
59159,4.396317516396095e-05
59160,0.0012783564129326642
59161,0.001137660725231906
59162,0.001173755634818519
59163,3.3988242395003694e-05
59164,6.001655995224745e-06
59165,0.0534610003339476
59166,0.0034539423170056732
59167,6.08662588765289e-06
59168,6.208953099456411e-05
59169,1.1057325917954825e-06
59170,0.0012138207708229163
59171,0.005057460977229673
59172,3.554776184767016e-05
59173,0.00014680508020480914
59174,0.0034966445190083234
59175,0.0011411752226496063
59176,0.0022716558306749126
59177,6.515834237348274e-06
59178,0.0005944154575976716
59179,1.7590707577444674e-05
59180,3.846317881794932e-06
59181,0.006883060341858327
59182,0.035082669049937364
59183,3.958863035760047e-06
59184,6.857143791898643e-07
59185,8.349126215396037e-06
59186,1.407507961782043e-06
59187,0.0009516485369912268
59188,0.0011414696010728245
59189,7.239845784003778e-05
59190,4.633585823984646e-05
59191,0.006744766404587737
59192,5.655052371927588e-07
59193,0.0007966762579353387
59194,9.088017422289174e-06
59195,0.0001763871589206116
59196,1.0709556883285206e-05
59197,1.4266187492851523e-05
59198,1.449785768769091e-05
59199,6.715892681506977e-06
59200,1.5055105375150702e-05
59201,0.0003077007837253361
59202,3.7275634553962426e-06
59203,0.1216042139959323
59204,0.24390742025623077
59205,0.30420953539849654
59206,2.9977147770755777e-05
59207,0.00023803400240164649
59208,0.00016929975568967894
59209,0.00030001777054143434
59210,0.0013383752513450278
59211,0.007740539885022628
59212,3.6821989030712435e-06
59213,0.00023268535920520128
59214,0.00240437921604405
59215,6.608677122137157e-05
59216,0.0006489229302641398
59217,1.980982638407011e-05
59218,4.6817925234024587e-07
59219,8.259629894805787e-07
59220,0.019287128234287205
59221,1.1916283692865756e-06
59222,0.00013624810294218985
59223,8.413527771092976e-06
59224,0.0037136021437205353
59225,0.0009290035556543104
59226,0.0013453885910778727
59227,7.093272034930676e-08
59228,0.0016206240117123238
59229,0.00012188857333215434
59230,4.3902606996627685e-06
59231,0.0003424456434712112
59232,8.671017673212996e-06
59233,7.089049501596619e-05
59234,0.0008352366400878539
59235,0.00632671257046342
59236,0.008579571795167886
59237,9.011813137640971e-07
59238,0.0005943157329481119
59239,7.969508287799762e-06
59240,4.3716307116227854e-07
59241,2.545912736254933e-05
59242,7.115175176343926e-05
59243,2.5073443520257194e-06
59244,0.0014440972679162646
59245,3.1501404936128176e-09
59246,0.00029064074546054274
59247,1.623393722190511e-05
59248,2.2590374077775987e-05
59249,1.8670723609500264e-05
59250,4.089061350383015e-08
59251,1.6684277216696495e-10
59252,0.000517664510771526
59253,9.389081327062975e-05
59254,0.001104268413884394
59255,0.0017690623286017928
59256,0.0004744363498020243
59257,6.86316124471115e-05
59258,0.00015531085649457635
59259,6.1009488274972014e-05
59260,0.0018983178084587755
59261,1.450326128875619e-07
59262,4.7083342536331503e-08
59263,9.24532763518047e-07
59264,0.0020989241123472255
59265,3.6500621585292426e-05
59266,0.0003049088549068923
59267,9.164720470295952e-05
59268,0.000835374299537689
59269,0.00040786493382432784
59270,9.022290837926455e-05
59271,3.4235758466410344e-05
59272,3.220767157284724e-06
59273,0.002352042346513024
59274,0.004704018444727161
59275,5.655052371927588e-07
59276,0.015300440446557664
59277,1.5146609546315096e-07
59278,9.776677205222231e-07
59279,5.4196865293590524e-05
59280,0.0056398209476049505
59281,4.496673222409783e-05
59282,0.00322627183831157
59283,4.51837718587418e-05
59284,0.00029498594113346353
59285,0.0014477496361481198
59286,0.009482242638288537
59287,1.3838981158760145e-05
59288,0.000900195504964664
59289,7.09137089032447e-05
59290,0.2402447927940501
59291,1.4631655744319688e-05
59292,0.001752328157616907
59293,0.0018731734638341405
59294,1.8043914862203269e-06
59295,2.361230562551994e-07
59296,3.138677199692271e-06
59297,0.0011414696010728245
59298,0.0016575479701578851
59299,2.6604054171845605e-06
59300,1.302355764889893e-11
59301,7.134845819748906e-06
59302,2.4859224386687067e-09
59303,2.5054065060467624e-05
59304,0.0005047626445317371
59305,0.1171733588925067
59306,1.5026506806051496e-06
59307,3.301550204591403e-08
59308,4.422831833176574e-06
59309,0.0007678098622808521
59310,6.133342510936588e-07
59311,7.032559416302949e-07
59312,8.650736568828692e-05
59313,5.418086329102367e-07
59314,0.00024257356264023686
59315,0.018337445304670682
59316,0.10311154532151033
59317,0.0025752929490552644
59318,0.00773255894335394
59319,0.00020537799146785323
59320,0.00035669836245404266
59321,4.353415254930713e-06
59322,1.9450676724428714e-05
59323,5.519841895880685e-08
59324,7.658323038303396e-05
59325,9.670746840241585e-09
59326,3.0507309796256635e-05
59327,5.1591791578895965e-06
59328,4.158936232390022e-05
59329,7.950520432550215e-05
59330,4.0414053603171716e-05
59331,3.488441142573446e-07
59332,0.0009494504891376536
59333,0.002468678137679522
59334,0.0026049169704676764
59335,1.2225770738347964e-06
59336,2.701860149579103e-05
59337,6.870490524394854e-05
59338,0.0006970192811806312
59339,0.0005101935277980509
59340,0.07649594491786298
59341,2.6742094752441982e-05
59342,1.590763117272505e-07
59343,0.0007136726025361264
59344,0.002880236276430295
59345,0.004044193964989871
59346,0.0002253813247717282
59347,2.3809026814820945e-05
59348,0.010801931007006351
59349,4.56697146093104e-05
59350,9.821688292387364e-06
59351,0.0007736938633260139
59352,0.010043599218556415
59353,3.907726627956206e-05
59354,5.160803437681503e-05
59355,1.5420397337777016e-07
59356,0.14696499823980255
59357,0.00013262972899051449
59358,0.019231534059190716
59359,2.5059249671387556e-08
59360,1.6673818558246408e-06
59361,2.662515494062951e-05
59362,8.363035720193338e-05
59363,8.800607968808176e-05
59364,4.797288148972201e-09
59365,2.2632134800196744e-06
59366,4.764820628575804e-05
59367,8.021604706718364e-06
59368,0.00034467164510237376
59369,4.73499993619565e-05
59370,0.00035166815226882496
59371,0.008161680185227945
59372,0.00048596722875232466
59373,3.203301859028611e-06
59374,8.608192753638885e-05
59375,0.00017664246763047245
59376,0.001299204090773763
59377,2.190237084742441e-05
59378,2.4871370321436826e-06
59379,1.7230674831568467e-05
59380,7.213407349439965e-09
59381,1.1376270800466534e-06
59382,0.000256870351169725
59383,2.5457598510189964e-09
59384,2.7549601916893984e-06
59385,0.0014159705804822867
59386,0.0022063919244302054
59387,0.00040920507741929374
59388,2.1962827360766985e-06
59389,6.843049680592141e-05
59390,0.0002749319655053599
59391,0.0013595254510545053
59392,0.0009728244700088745
59393,4.317787328189717e-07
59394,5.81182882828814e-06
59395,0.0001301834290680557
59396,0.0012066966299190845
59397,0.008485937544621859
59398,7.423604185192908e-08
59399,4.938124176138792e-06
59400,0.0006160946301476746
59401,1.070021941239754e-08
59402,3.4527426718406476e-05
59403,2.871872442082e-06
59404,8.812047925614011e-06
59405,0.0002219693332652705
59406,0.00020105597458404986
59407,0.00014253252388587347
59408,3.551136741560111e-05
59409,4.012892098654977e-05
59410,0.038181653906690156
59411,0.001714885749660289
59412,7.690463177658532e-07
59413,0.0006640881032910198
59414,2.4387263966803247e-06
59415,4.3902606996627685e-06
59416,0.03595382832018034
59417,5.628025159063031e-07
59418,0.0002075911282992617
59419,0.0010439299957891962
59420,7.134845819748906e-06
59421,0.025193724465463377
59422,7.134845332294498e-06
59423,0.0006276773639011885
59424,0.0007344912062299367
59425,0.031730102443986885
59426,3.196929506661874e-05
59427,7.258557354754486e-07
59428,5.918489008642745e-07
59429,2.4726812209444283e-07
59430,0.013695934994340415
59431,0.06975042883440621
59432,0.001967616004712495
59433,2.7657271455887588e-06
59434,5.288656420739659e-05
59435,5.596306254979299e-05
59436,4.271826142345157e-07
59437,0.00015249757778961205
59438,0.0005136882297667416
59439,5.4506136280404926e-05
59440,0.0468030545542519
59441,0.012878203887203754
59442,1.8779640418709912e-05
59443,0.004762318238578671
59444,4.7174809693826295e-07
59445,0.0013575639258030592
59446,0.00813036694900317
59447,0.0010514228062362971
59448,3.593476035695644e-07
59449,0.00010496312700787262
59450,0.00021256139673103328
59451,3.675382099276042e-05
59452,0.0009555735852373135
59453,0.0012084081666598786
59454,0.00019506306923938708
59455,1.1717830854702887e-07
59456,9.5112517405807e-05
59457,7.537876412069265e-09
59458,1.5481332949472064e-08
59459,5.122084484760671e-05
59460,0.00035103538562647533
59461,0.0068770785444785655
59462,1.749209009712165e-05
59463,4.873017710576534e-06
59464,1.705724868647127e-05
59465,4.696457050622687e-06
59466,6.207743463631141e-07
59467,0.0012492893130006636
59468,1.3711303054081915e-06
59469,1.363234915359539e-05
59470,0.00019890633065025476
59471,8.007868969222964e-05
59472,1.7586872963681015e-05
59473,0.000561535706279587
59474,0.003297815031278511
59475,0.006668674996634124
59476,6.239138922933752e-06
59477,0.0032196890850130196
59478,0.17414914674137652
59479,7.138194310443067e-07
59480,2.117339543596226e-05
59481,0.0013565356268472487
59482,3.187707311938151e-05
59483,1.5937691643156268e-06
59484,4.085154362379932e-06
59485,5.63899464477956e-05
59486,0.00023779247242783808
59487,1.2150697969649513e-05
59488,0.08188075650833049
59489,4.452588073608645e-05
59490,1.032756502803236e-05
59491,2.86017471237206e-05
59492,5.122645285371097e-07
59493,4.4911775684699303e-07
59494,0.0008203997302618609
59495,4.565530735692395e-05
59496,0.0020641052116151257
59497,4.8017378988457016e-05
59498,5.955176209333547e-05
59499,6.131630206047646e-06
59500,0.0009957750608490259
59501,3.8032747362529646e-06
59502,0.0009516075508758656
59503,1.1721096040412605e-06
59504,0.00010392459482548176
59505,3.3035289985712124e-05
59506,0.01942893015250945
59507,0.0006188666478019687
59508,3.937891137176253e-06
59509,2.013456456916765e-06
59510,0.008280484482272601
59511,0.0075677614141321774
59512,0.001942803525104284
59513,0.0005919456507716144
59514,3.28945895952206e-05
59515,0.008438164138355565
59516,0.018184765937822804
59517,4.044864373376371e-05
59518,3.232390572190228e-05
59519,6.635592880042538e-05
59520,0.00836555922873017
59521,7.89661308427581e-05
59522,5.878888924838009e-07
59523,4.458659241009499e-07
59524,3.477957279937958e-07
59525,6.321830803097369e-07
59526,3.3660061719579473e-07
59527,0.049681170519849736
59528,0.0001313013840540639
59529,0.00021086465738845433
