session_id,target
42285,0.0004602822607777865
42286,0.0017857848108911482
42287,6.229194280475277e-05
42288,0.00010433289660209346
42289,3.1564727408881316e-05
42290,0.036027440344737746
42291,0.0008133426572320328
42292,8.042318221490478e-05
42293,7.2659253269463644e-06
42294,0.02148027553627254
42295,0.00591290529090892
42296,1.705648485536955e-05
42297,0.0043316359599867545
42298,0.016090641885089935
42299,0.00430156883801347
42300,0.0006718998990736295
42301,2.6495084129157467e-05
42302,7.786939401957516e-05
42303,1.9703940219300112e-05
42304,3.326346660297042e-06
42305,0.00035136265666231353
42306,0.0031186030473688586
42307,0.019307741192701323
42308,5.146169189149892e-09
42309,0.0010319402251613033
42310,0.0014833284209918162
42311,0.00011083929472805753
42312,2.043797243970325e-05
42313,0.002519226894929236
42314,0.001178021400249319
42315,3.947990611926726e-06
42316,5.740177755335642e-05
42317,0.000152184631530392
42318,0.0004249884931974101
42319,2.9963038893952663e-06
42320,0.00014001358709671895
42321,0.0023352448936229757
42322,0.00015023222709067817
42323,1.2588998576281081e-06
42324,1.636546854090469e-05
42325,9.142594413834228e-06
42326,0.002546786869322492
42327,0.0014020347434899837
42328,3.517713143758101e-06
42329,4.257836024881305e-05
42330,5.5347405365855104e-05
42331,0.2604888608212038
42332,2.4594081164962736e-06
42333,0.07978422159061171
42334,0.00274573592535911
42335,0.0005507428435487309
42336,9.450719065855763e-05
42337,2.0234497473192577e-05
42338,0.0003815073464788178
42339,1.7196083480754122e-06
42340,9.895446644316056e-05
42341,7.92345329184263e-05
42342,0.000376724323339439
42343,5.883226700398105e-06
42344,0.0019437727160074986
42345,0.00047959396012004976
42346,3.519582535532524e-06
42347,0.0006563752607742108
42348,0.0022665011769442984
42349,0.0016424326793081665
42350,9.823749129118598e-05
42351,0.00010183490079211535
42352,0.01766871769128972
42353,4.6888384445828215e-05
42354,0.00013932094229752366
42355,4.1845615225144426e-05
42356,0.007397365888348548
42357,0.00025680912351964995
42358,0.0006635363930869298
42359,0.4540653338860298
42360,0.011250514849502982
42361,0.00054825558127624
42362,0.00028318769956341003
42363,0.006132199376711085
42364,0.00037816244571019523
42365,0.0060802326255434275
42366,7.726692359118499e-05
42367,0.0010949248701223263
42368,0.017971793704854074
42369,2.0010220794071313e-05
42370,0.001430342144458135
42371,0.013087592790426613
42372,0.001584155776144181
42373,1.3419910544474372e-05
42374,1.6703374868600038e-05
42375,0.027690000961500122
42376,0.0006002333077303164
42377,0.013431299165977332
42378,0.000117166708712763
42379,0.0004468945698412097
42380,0.0009281497473299921
42381,7.471159100229409e-07
42382,0.000312315942452417
42383,0.01800161123460112
42384,0.002319044696358987
42385,9.669279221297346e-06
42386,0.00018076734993645964
42387,7.800741616275501e-05
42388,0.0012638373178642287
42389,0.00010033742095299979
42390,8.522438799804976e-06
42391,0.0008581247683258508
42392,5.84625859476255e-05
42393,0.00260333418635798
42394,1.4813754277198538e-05
42395,0.013933619620488436
42396,0.0005706542389046476
42397,3.9791038598018925e-05
42398,0.00045901309578463546
42399,9.765252537834645e-05
42400,0.0005313241279798482
42401,0.0005286106415933481
42402,0.017209332510610176
42403,0.002396515225872782
42404,5.296466887670092e-05
42405,0.0013326299570610054
42406,1.861741197770096e-05
42407,0.0024400863530389698
42408,0.00011169663450843104
42409,0.003303717889646428
42410,3.359567592773668e-05
42411,0.0003743684791385189
42412,0.0051487322966355924
42413,7.663888261164448e-11
42414,0.03261058681991089
42415,0.00475914507234348
42416,1.1027142289699674e-07
42417,7.670111204098578e-05
42418,0.000859535190150378
42419,6.216762241794347e-06
42420,8.785878106187823e-05
42421,6.368351623864304e-06
42422,0.0003169462237184205
42423,2.7814142166380145e-06
42424,0.017913471285578107
42425,2.040496087672745e-05
42426,0.0032725500398740983
42427,0.00035197603555932897
42428,0.026095214787974084
42429,3.91326818280518e-05
42430,0.0027261989605567648
42431,7.827619144670095e-06
42432,0.00010777119686098146
42433,0.0007728735172326139
42434,3.449897262235851e-05
42435,0.021862274226257042
42436,1.9851573258010983e-05
42437,0.024546229326916108
42438,2.206476975119004e-06
42439,1.6313887343762522e-06
42440,0.00043948805273693724
42441,0.0008326782411784975
42442,8.920563158200181e-05
42443,0.00019612135097333294
42444,0.01694353668670995
42445,2.236442353410223e-08
42446,7.818562172797708e-05
42447,0.010744456628979705
42448,0.0023041964303727215
42449,0.004968696528284534
42450,0.00035197603555932897
42451,0.00033050839180258595
42452,0.0003199658965623567
42453,0.0005936763811249737
42454,1.6661270089151567e-05
42455,0.0013738843882903295
42456,0.007145284836348609
42457,0.00012159796725659651
42458,0.00032043823488882474
42459,7.496394165382473e-07
42460,6.880871790275642e-05
42461,8.022824808449768e-05
42462,1.3320176489487217e-05
42463,0.00017073194963785924
42464,1.49117410921743e-07
42465,0.004838023925803822
42466,0.0006115780078081678
42467,0.00011828436235529244
42468,0.026413632651163678
42469,1.18424245128553e-05
42470,5.906672192339058e-06
42471,1.304834694304169e-05
42472,0.005803904884074561
42473,0.0017983958186275483
42474,3.120789288665524e-05
42475,0.0020838536174999167
42476,0.015342520460867523
42477,0.03718549985448756
42478,0.00032826834412114976
42479,0.13037722423906029
42480,4.51680126121438e-06
42481,2.6264648784018075e-06
42482,7.497500784038269e-05
42483,0.00016078394299101048
42484,8.022824808449768e-05
42485,3.0111372736246826e-05
42486,0.00011643042848299886
42487,0.0021817717789820853
42488,0.002669766353823214
42489,3.101692455884076e-05
42490,0.05016373128543222
42491,0.053278121886875335
42492,0.0013514412924487194
42493,0.0015951447690969592
42494,0.0030372065599096965
42495,6.657394864832135e-06
42496,8.738811315981333e-05
42497,0.00013996259970867214
42498,0.0019245552736197645
42499,0.0013640870101566528
42500,0.07137160570140877
42501,6.112455286234274e-06
42502,1.1975156105659311e-05
42503,2.679225126043238e-06
42504,0.007799284683755578
42505,0.00010862048410494548
42506,0.0009219723881768081
42507,0.00015900758154494267
42508,0.0031386746495995085
42509,0.0012888686576020933
42510,0.00014216942560255026
42511,0.0005559508203274165
42512,0.0006408944186603938
42513,5.8519390493014836e-05
42514,0.0020695397855394642
42515,0.0004886868692663949
42516,0.012703139309494385
42517,3.386069587161912e-07
42518,5.627677945002218e-07
42519,4.222482327925042e-06
42520,4.423098867454037e-05
42521,2.7814142166380145e-06
42522,0.0005247202697535794
42523,0.00010057970504212386
42524,3.94686842533887e-05
42525,0.00777242276160815
42526,9.717383237441157e-05
42527,0.0013222344101154484
42528,0.0001669299391479159
42529,9.636129842247977e-05
42530,1.1544696342816335e-05
42531,0.007159910806893985
42532,2.886236244269878e-06
42533,6.20888209826798e-06
42534,0.000359344660045403
42535,0.0004588779017657556
42536,0.12871079395594495
42537,0.057633191465709846
42538,5.569308836849127e-05
42539,0.011848388014189614
42540,2.1168214660627847e-05
42541,5.763253436834186e-07
42542,0.0008747433111179979
42543,7.688062139728555e-06
42544,2.6267500326462855e-05
42545,3.8086773663238685e-05
42546,0.0002185446198872529
42547,7.687214718810957e-05
42548,0.0003027507426840911
42549,2.8093037863801945e-05
42550,1.656866854253743e-05
42551,0.0003028936933741973
42552,8.765127751193776e-05
42553,6.1751237263804875e-06
42554,0.0033830770670498227
42555,7.879994280832248e-06
42556,5.2013267239763865e-05
42557,2.1168214660627847e-05
42558,1.7024177466555982e-05
42559,0.0014849112011042088
42560,0.054878812388217756
42561,0.0009369653659665287
42562,0.07729725910380746
42563,5.388379516607073e-06
42564,0.011283465698917453
42565,0.0005134094593651412
42566,0.0019750780438537083
42567,0.0052433558009338825
42568,1.4348164499988662e-06
42569,6.169469465066999e-05
42570,3.5312513594168506e-06
42571,1.7557476726870895e-05
42572,2.535426791663592e-05
42573,7.95837378443653e-05
42574,6.533760159942877e-07
42575,0.15367560197373015
42576,0.061020538223678346
42577,9.144482699948104e-05
42578,0.0005360724703981478
42579,8.851014807359175e-06
42580,4.86299555006555e-06
42581,1.686821980484602e-05
42582,1.0768054894672335e-05
42583,4.508002662944144e-05
42584,7.661405549333074e-05
42585,3.954055406629213e-06
42586,9.316993814247846e-06
42587,3.120789288665524e-05
42588,3.940171507294297e-06
42589,0.0011647258236478484
42590,0.001264499062060863
42591,1.3486864426932357e-06
42592,0.0022752999160970057
42593,5.1040957927276895e-05
42594,0.00036447558092489576
42595,1.6065837485229596e-05
42596,2.033941261163545e-06
42597,0.007247782211670271
42598,0.006620764459990143
42599,0.00014628662290239733
42600,9.20311084491476e-05
42601,4.0828577148711157e-05
42602,0.0010701219867402707
42603,0.00016431883465475308
42604,4.7750705806392946e-06
42605,8.054189942025412e-05
42606,0.09171812580690707
42607,6.950151212596795e-06
42608,0.010628034526763632
42609,0.061150730967311016
42610,0.00021531391759748505
42611,0.0007658662083652014
42612,0.12802555004349137
42613,6.63607116251971e-05
42614,7.578676017581956e-05
42615,0.0012139804175586863
42616,0.00015307194960726574
42617,0.0025859905286708114
42618,4.525173915306047e-06
42619,0.006377649728398289
42620,0.0001229581903097474
42621,0.006509582230102252
42622,0.008979254699898244
42623,0.001174410480750208
42624,0.00023040035783301782
42625,0.0011223611523326644
42626,0.001193114015023703
42627,0.05486429708029016
42628,1.3773728479118864e-05
42629,0.0006871737998382083
42630,0.000625136421803897
42631,0.017268591116040108
42632,0.002302360427066975
42633,0.04665986414365367
42634,0.0005171119246041559
42635,9.620904018654536e-06
42636,0.0074667966357793245
42637,1.9330998230388903e-06
42638,6.332534137432588e-06
42639,7.449616010217128e-07
42640,8.856971846646678e-05
42641,0.00015510639709197927
42642,6.020599967556258e-06
42643,0.01727680073698896
42644,3.612680920513256e-05
42645,0.001782568209391211
42646,0.00013991000973087798
42647,0.0011164939263890586
42648,2.763809788468939e-05
42649,0.00011580864460159558
42650,1.407459150796305e-06
42651,8.505645939112638e-05
42652,0.0009107194672696073
42653,0.003673109405955542
42654,0.0024243390251651176
42655,2.1528433023759473e-05
42656,0.00038789226896687154
42657,3.102470688196721e-05
42658,3.819017150628381e-06
42659,0.0007667825950109301
42660,0.00028318769956341003
42661,0.005595971101104636
42662,0.00012867588208040798
42663,2.4714420837878178e-05
42664,0.0006645021873046811
42665,0.0013556954239339004
42666,0.06105800746628985
42667,0.006747955287116263
42668,0.00035197603555932897
42669,4.490242498818349e-05
42670,0.002085635928203086
42671,5.330866509613138e-05
42672,0.003413929861282496
42673,0.0006525047709971715
42674,0.00017503724614390418
42675,2.925004370368896e-06
42676,0.00023337215776294214
42677,2.8329318567682152e-06
42678,6.003350736911137e-06
42679,3.5971914967912136e-06
42680,0.21225424520108152
42681,0.005347419094106652
42682,0.00010734594682208991
42683,0.0014641767184284135
42684,4.735570883605877e-05
42685,0.0002620826703958277
42686,0.0019225604350863055
42687,0.0004065787825877278
42688,0.0009413966649290754
42689,0.0001104449060557228
42690,0.06507003158925236
42691,0.0001396930224160305
42692,0.00019540539888345904
42693,0.0025091950274036745
42694,0.0005525174727783867
42695,0.0003415977691679339
42696,2.2235057290821362e-05
42697,0.00021605228225281368
42698,0.00019647726953578897
42699,0.003963242244512001
42700,0.0003656059184249633
42701,5.00839636765233e-05
42702,4.92082454864466e-06
42703,5.05521348896431e-06
42704,0.00017450547948655868
42705,0.0010580476446342818
42706,2.5107212746341938e-05
42707,0.00022339625370906702
42708,0.0009190389405919002
42709,0.0027097781926784213
42710,4.5286341624777884e-05
42711,0.00010214190700509258
42712,3.470845581249596e-05
42713,9.765252537834645e-05
42714,0.0004976256334090648
42715,0.003147164501082803
42716,0.00015113385313486475
42717,1.3316264795487839e-06
42718,5.03692547110574e-07
42719,3.1638881976548494e-05
42720,0.06800191277895656
42721,2.7252135257454833e-05
42722,2.8455291883089884e-06
42723,0.00011580671858772717
42724,0.008818725590000444
42725,1.5021224508834794e-05
42726,0.0033157153588457148
42727,0.050787559692807724
42728,1.4196229980179834e-05
42729,6.463703544825876e-05
42730,8.671448481992272e-05
42731,0.004635693468333315
42732,2.4846420066815058e-06
42733,0.011548972686012605
42734,0.0009417854926307897
42735,0.005973356861859149
42736,0.0017789562261904424
42737,0.0001634491854486048
42738,0.17339893115785143
42739,1.3179776719922275e-05
42740,0.0022309038355630443
42741,0.00837832334193097
42742,6.253732445485318e-08
42743,0.004377055151244323
42744,2.7142741175161897e-08
42745,0.011615000623964896
42746,0.006395801659534034
42747,0.08755204563279298
42748,9.816048915331919e-05
42749,0.0037410607234859873
42750,0.011848388276150913
42751,0.00870112269436595
42752,8.764322383440824e-06
42753,0.016315686188774454
42754,1.9524219278126677e-05
42755,3.632134272087385e-06
42756,0.00017550490063998253
42757,0.0002451620095282642
42758,0.00012995951680185185
42759,4.238066727711824e-05
42760,0.00015793759299555482
42761,0.026241221093422983
42762,5.2013267239763865e-05
42763,0.00046237999639484105
42764,0.0017695983457915053
42765,8.8711903147393e-05
42766,2.9569012715645393e-07
42767,0.42585553218002786
42768,0.0036754887525726793
42769,3.1997244137652256e-06
42770,0.0014793925771944996
42771,0.0016389747920390295
42772,5.945450904150258e-06
42773,1.0962928128373077e-05
42774,0.00018614609760418647
42775,0.012996656272555106
42776,0.13506365470640097
42777,0.008327524552736512
42778,1.168122507356946e-05
42779,0.0018432624965746876
42780,0.0005706542389046476
42781,0.00105544263821864
42782,0.0011769600167333412
42783,9.07176364465189e-07
42784,0.003351398248136619
42785,9.762597968546406e-05
42786,8.618830951363501e-05
42787,0.00014481935478202
42788,8.255974112531521e-06
42789,0.00038613185154316173
42790,0.0020530033266944765
42791,0.030408543790372167
42792,8.053435786957867e-05
42793,3.988579370668299e-06
42794,0.0019397377205168992
42795,0.013381993736479468
42796,0.0005476738129511297
42797,0.00022270466557159307
42798,2.828690116284649e-06
42799,2.914913835671188e-05
42800,0.003927768471263934
42801,7.468302548246091e-05
42802,0.0052143828043207845
42803,0.001402456899353861
42804,0.0005354409747933615
42805,0.0038948773878852024
42806,2.5107212746341938e-05
42807,2.2577196028698962e-06
42808,5.549260276050457e-06
42809,0.0423640463258824
42810,0.01356014103543257
42811,0.00025031610566046756
42812,0.0007265646476773194
42813,0.0004032077417285607
42814,2.56896817496979e-05
42815,3.0719791285270557e-06
42816,2.679225126043238e-06
42817,0.12101396416146712
42818,4.315937193810715e-05
42819,0.00048012581198212333
42820,2.496526040246929e-05
42821,0.00048458295739950007
42822,0.00012652641819384532
42823,0.0003871487682610499
42824,0.04691947704153256
42825,0.0032304223737046117
42826,0.00018296177566909776
42827,0.005542971827298983
42828,6.972294941559891e-07
42829,0.001102358945500405
42830,0.0005842422316736653
42831,0.0022710255955487677
42832,0.057561086373527574
42833,0.13072424234482624
42834,0.00014023984501774516
42835,0.006272982812059374
42836,8.064141317617164e-07
42837,0.007825652292613675
42838,0.0006516074937403905
42839,4.5038379165639774e-05
42840,1.6989659680930066e-05
42841,4.3226296036677976e-05
42842,0.0042077165677376
42843,2.9833814193799736e-06
42844,0.009556951104483236
42845,0.022920431625442488
