user_id,is_gone
25334,0.005606472558752585
25341,0.005134413511504335
25350,0.007330714637374681
25355,0.005893125938666638
25359,0.018710064634724542
25366,0.19797755966167233
25370,0.005732953182254728
25371,0.1814234109358557
25373,0.005675219145920947
25375,0.02079160684926262
25379,0.2679164994508981
25381,0.0070423246702765105
25382,0.22291474280732052
25387,0.009058401348699755
25389,0.006116932528963833
25391,0.008396829022638354
25394,0.9969919900251164
25395,0.005648008162445454
25396,0.7280975121111666
25403,0.9975102850697759
25406,0.006160402240388171
25408,0.005657804929346156
25415,0.9948765604907819
25423,0.006964694988508043
25434,0.6997655484004712
25442,0.4854396306984669
25448,0.007969517492855595
25455,0.010260463121850673
25456,0.1496762355025875
25460,0.0066080192583345635
25462,0.2129578728480833
25467,0.9292372817813401
25473,0.5581878956569141
25476,0.01228943195146345
25478,0.00975890550014158
25485,0.6236197727744546
25486,0.006558051004551887
25488,0.006178693126567785
25498,0.01628460907761129
25501,0.00828353125698387
25502,0.009085685241467583
25507,0.010689420416338129
25508,0.006288958989277494
25513,0.017709498855200383
25517,0.008411779474755441
25518,0.778248477193073
25524,0.19523003228367936
25526,0.005675219145920947
25528,0.01147515610597621
25539,0.4316948291216854
25553,0.0897662315735363
25564,0.07548941417473587
25565,0.005488505860786869
25571,0.011204871978805542
25575,0.009087273382994024
25578,0.19425532661101186
25579,0.7956889647011306
25581,0.0037058290294411022
25585,0.5081437065458391
25597,0.41867224472872855
25598,0.6464734169205512
25609,0.009260306497146303
25619,0.33296468295249904
25622,0.00969307532255103
25624,0.2073815261954549
25640,0.08794821258414998
25644,0.1578127731059497
25647,0.007072223205150335
25651,0.5876483914922265
25653,0.005201449987989339
25657,0.23346348413460066
25662,0.14401675403965278
25665,0.010642050592206208
25667,0.7541498826918348
25668,0.16497752569549412
25669,0.005024016958272332
25673,0.005196142929307963
25674,0.3346835537394666
25678,0.006533268262434458
25681,0.005956617174390227
25692,0.9854106092498713
25694,0.35991833054253336
25699,0.18877347720243987
25700,0.005649716891563175
25704,0.4842547279462961
25706,0.28268785839235083
25707,0.28038706525504803
25708,0.009241146853351107
25709,0.15554053584613964
25717,0.007092548690647406
25718,0.016827745471961253
25723,0.01731274812639252
25726,0.007120296079954288
25729,0.5472275764404642
25732,0.014796990821121299
25733,0.007000822093079404
25734,0.08526135461561113
25735,0.40288816345045236
25737,0.13077153131829838
25740,0.032224733643899245
25747,0.00815511598142855
25751,0.003783335278540394
25757,0.03970490479678265
25763,0.8042592751754366
25764,0.37326466699460426
25771,0.0051126889785187025
25772,0.10823377275194447
25775,0.004940331335056213
25778,0.1356369123501511
25787,0.004664600645082983
25790,0.007761529646707965
25791,0.09000045734622056
25796,0.9981031621123779
25799,0.008632846994880523
25801,0.005723210566193169
25806,0.22403477715243272
25810,0.007050613249269158
25813,0.3140175205473015
25814,0.004937593229319951
25815,0.00692324556471135
25816,0.06537012944308794
25817,0.22450901596572875
25827,0.25505730419566935
25833,0.17488495024262482
25834,0.004478996583962908
25845,0.23134589096536137
25846,0.007554967209342811
25848,0.14843911826111567
25849,0.006178034739701386
25850,0.17312991817603168
25856,0.0049769570706575785
25867,0.003870176909850261
25868,0.2528348861757045
25872,0.004919596922847146
25880,0.007476393982403485
25884,0.6153026561199286
25893,0.005683604863548001
25904,0.9340129687031373
25906,0.006874773432074663
25915,0.006609859774803882
25921,0.45480556167494934
25922,0.1592514138332797
25924,0.20159245675758977
25925,0.05598339362672696
25928,0.3974711286194511
25940,0.5159438589326188
25949,0.008037472481507
25953,0.004028618073668968
25958,0.32268371362928616
25959,0.4273296102470931
25962,0.01041651813259794
25965,0.010168869610536356
25972,0.008094748168421958
25975,0.8107333744690658
25978,0.00922513948966628
25979,0.9729284057685744
25986,0.7299221976667531
25997,0.025070046233381472
26003,0.014190919454284336
26005,0.9827782082740006
26009,0.009284691493905642
26011,0.17865021081479676
26013,0.005329254241770427
26017,0.2694495976106782
26021,0.010942998373862972
26022,0.17655731209742231
26029,0.004852588339319548
26030,0.005928188968737696
26031,0.004532151067445738
26036,0.4091802840448875
26043,0.7500853746691875
26045,0.007822260986731687
26047,0.004789443022186249
26048,0.020789162612283342
26050,0.0058301883158151675
26058,0.008641718003143001
26063,0.21068854548585333
26068,0.00612779342331087
26073,0.011072293149229438
26076,0.6407397257193759
26080,0.5322349737050633
26088,0.004887852594078711
26093,0.005431181351096133
26105,0.9291754166205874
26106,0.009549685636556497
26107,0.007336255710945283
26110,0.008940734201848793
26111,0.13678113717009951
26115,0.005709066218769384
26116,0.013922912627552523
26119,0.005697480437308956
26121,0.013681095597777887
26122,0.23071034699213228
26123,0.008135863532539641
26126,0.005460018025562768
26129,0.20743791684777335
26135,0.004532151067445738
26139,0.01570649710787387
26140,0.005946241957140788
26144,0.09096161362595481
26155,0.00911173635649477
26173,0.007930438356116731
26181,0.1720728287713328
26185,0.12070580365501582
26190,0.19244065352881157
26191,0.41470643063325635
26197,0.17908736667943806
26198,0.005035626149710798
26200,0.6923831289629268
26202,0.629099688482377
26219,0.21987914343434842
26220,0.005064328118000266
26232,0.14948820332777815
26240,0.9975316611598467
26241,0.009148668429807749
26244,0.005645522857871927
26247,0.0065451349493546515
26250,0.5592114358432313
26255,0.00876835978830355
26261,0.005508510328691676
26263,0.4007772673652888
26273,0.018191656252134772
26274,0.009747672093121967
26277,0.007295479061223837
26279,0.11433456665695257
26281,0.009483646766840938
26282,0.006083799714350976
26285,0.2545505236659797
26290,0.5438500359112675
26296,0.005167865953635636
26298,0.009372508744810576
26317,0.009824276033907618
26319,0.007938020260901797
26323,0.9949953707167238
26324,0.009928181159639437
26326,0.03723305840801548
26330,0.005133779301438576
26333,0.010827342785413143
26354,0.005258185399797253
26368,0.022228228092069625
26371,0.2168095081410852
26379,0.007104562590291312
26383,0.2204439263521284
26384,0.4851952959748954
26387,0.1512912259691022
26389,0.004622592697676075
26390,0.33275209450201376
26399,0.22772391915052392
26403,0.22839814734133176
26406,0.006087778941412108
26407,0.00539740504673601
26412,0.9602004047536945
26414,0.004572618239618508
26426,0.13270315924580853
26429,0.004340578380186668
26434,0.054250309652805064
26436,0.2177737980455106
26442,0.005757602943726242
26449,0.005139496644124431
26452,0.015902400765105792
26464,0.005493859701456978
26472,0.17759271654232714
26473,0.006679872417949283
26477,0.005167865953635636
26480,0.14228415073114684
26481,0.8918573108051121
26490,0.004544265736666244
26499,0.004557823398302306
26503,0.005266521376853774
26506,0.005742716884647507
26509,0.3052385901644482
26512,0.004876432535659042
26513,0.1724745915645016
26515,0.21369181490917763
26523,0.006222837531914228
26524,0.008260261060310147
26526,0.005667264874178117
26527,0.22418278048335205
26529,0.8958381558514339
26531,0.006042567980573631
26534,0.1650839162159174
26536,0.006729030274219447
26539,0.006913186919276478
26542,0.6151313347604873
26550,0.06355303260183402
26557,0.004955485731566542
26562,0.005882247910464323
26570,0.005508990273913569
26576,0.2804609536403143
26577,0.006013748552902747
26580,0.660039033817304
26588,0.0067709266397277925
26589,0.6377218681838679
26594,0.006373971885526898
26595,0.008312166094493952
26598,0.00546108819352473
26611,0.8958668949029436
26615,0.551787600282054
26618,0.22266200529790556
26620,0.011191334062070011
26624,0.13831596870903157
26625,0.006347537066456577
26633,0.9898291316491465
26643,0.004695873874557371
26650,0.011009475756115807
26653,0.5776676281989048
26656,0.009750954822348706
26662,0.5088914673360088
26667,0.1900285962146443
26669,0.008154411224104641
26670,0.3989770124757005
26677,0.93899802455766
26679,0.015461743292435201
26683,0.47671354760385204
26684,0.09007548910623887
26687,0.18677576565790727
26690,0.007661840918765194
26692,0.3371924221597318
26695,0.006083194164381819
26696,0.00450911437463146
26698,0.538886052590188
26699,0.17592440557385217
26701,0.010428083286181182
26706,0.49966161546326027
26710,0.004213979746986959
26713,0.5652989563762121
26720,0.008264324163094212
26721,0.008601915317171744
26724,0.1538232031349017
26729,0.4158757912375634
26730,0.0053825149428422215
26735,0.010070373842440156
26736,0.006091564754542028
26738,0.005434489429443055
26743,0.007441693829662609
26744,0.2291160602626025
26745,0.009280435767637013
26748,0.33531910073973326
26758,0.2026961368241474
26768,0.011214061210828057
26770,0.2640803344755428
26775,0.9948095206063563
26780,0.9897083470483021
26785,0.2976002061344857
26791,0.006870040098487183
26795,0.0073304442110921405
26796,0.14596421578376026
26799,0.20633417773785517
26800,0.004743351731093243
