id,dep_delayed_15min
57618,0.22331614407463263
57619,0.17328798373038867
57620,0.17111335687484686
57621,0.19509302286578528
57622,0.22970532460119172
57623,0.16566009708289323
57624,0.1652008582183794
57625,0.14763151533648772
57626,0.16715716437103034
57627,0.27444040688531235
57628,0.23210775111725784
57629,0.19163632036785921
57630,0.22806442808493918
57631,0.1605049459243435
57632,0.16474931258417877
57633,0.24923204011317726
57634,0.15180195155558554
57635,0.19796611049242438
57636,0.20215515835143183
57637,0.19892898221364128
57638,0.2038488295500854
57639,0.1507144249912646
57640,0.16886445510680304
57641,0.26784631970376493
57642,0.1635649723994906
57643,0.15892195643680718
57644,0.20650840197868917
57645,0.2277077319760371
57646,0.17468851020227755
57647,0.204316106868938
57648,0.21249294698994886
57649,0.22649598465082102
57650,0.22474039903183207
57651,0.15809901734872972
57652,0.21588393890035512
57653,0.21535119037105954
57654,0.22778643159334427
57655,0.24409617003994508
57656,0.20105897910916312
57657,0.16091392696466134
57658,0.24064204256326108
57659,0.20487252255639404
57660,0.22337204214906944
57661,0.15549949592376683
57662,0.18848330015761997
57663,0.19547442809620894
57664,0.2310495730547725
57665,0.24367423447050432
57666,0.23155195609367313
57667,0.20968946233648136
57668,0.23563000210608634
57669,0.1908267430600313
57670,0.25870389341121114
57671,0.23714932909245395
57672,0.15683154537700572
57673,0.14459446798624837
57674,0.15904730808008122
57675,0.2070547839537574
57676,0.23420730641126833
57677,0.20581597276380398
57678,0.14630944815275387
57679,0.16134111304506335
57680,0.16914247410351252
57681,0.17752815397352267
57682,0.21982845276259827
57683,0.09326909449676693
57684,0.25141899792874023
57685,0.16451135369783182
57686,0.1585032421888851
57687,0.24334281119643023
57688,0.24086743710060024
57689,0.21968116776890265
57690,0.20647780927721426
57691,0.18009478936013273
57692,0.2135370087520631
57693,0.1561269096840002
57694,0.2738975916254652
57695,0.20142629420319103
57696,0.1498602324514174
57697,0.22271964795980279
57698,0.15015537842116294
57699,0.18009703767348229
57700,0.1897453471082979
57701,0.23648657282880356
57702,0.15484136214285346
57703,0.1927379330385582
57704,0.19389067991175962
57705,0.20999132635454035
57706,0.14734929466412433
57707,0.2166439072884707
57708,0.14571283903377383
57709,0.24413996165782173
57710,0.19433024142259805
57711,0.14636433891526063
57712,0.1616724149276522
57713,0.13279290025544915
57714,0.20515001688675444
57715,0.15385142081777267
57716,0.1374713598002488
57717,0.22481505115049663
57718,0.16610846532544513
57719,0.15767512194666125
57720,0.22413086038569746
57721,0.18642724200043204
57722,0.2064717341318782
57723,0.17072288099333874
57724,0.1433983333413361
57725,0.14946894733061056
57726,0.2142385025545068
57727,0.15926235727870539
57728,0.15627455710154792
57729,0.22204991128643564
57730,0.16107309027831238
57731,0.2194145069720512
57732,0.2166562377797792
57733,0.17394746018051505
57734,0.22994877797392618
57735,0.1618058851684324
57736,0.1696688073798153
57737,0.18619443750803102
57738,0.17988955505276735
57739,0.2811383766128033
57740,0.17924256826505347
57741,0.17140289174619178
57742,0.14800848529757674
57743,0.23103965311517413
57744,0.15987035326155782
57745,0.21926204942448613
57746,0.17583582909075351
57747,0.2021585662908699
57748,0.22997376704915662
57749,0.23961153381865985
57750,0.1891493641362541
57751,0.21721844811433233
57752,0.15699652201890715
57753,0.2312942125828514
57754,0.17529077102519963
57755,0.1441729289985811
57756,0.21242667789864186
57757,0.18262271601379998
57758,0.17877229267907035
57759,0.21218163327169562
57760,0.2176010828145683
57761,0.19935968840950508
57762,0.15550603719461742
57763,0.15573741850545936
57764,0.14637856804378643
57765,0.13335649915329625
57766,0.20991955324334083
57767,0.17827842322774737
57768,0.22134308411844686
57769,0.15901449962885028
57770,0.23454898305640026
57771,0.19654860199756835
57772,0.22164158587648658
57773,0.22930274155975008
57774,0.17479791140334672
57775,0.22557608895667444
57776,0.15208553315031448
57777,0.23076929336986002
57778,0.17344745176847662
57779,0.22943001183509742
57780,0.21447112476726107
57781,0.15916144469938925
57782,0.15456277360694598
57783,0.21441868578413537
57784,0.20743984631222862
57785,0.21753479040878143
57786,0.14097045325073077
57787,0.21003500916063852
57788,0.16341578369061627
57789,0.15998447546375372
57790,0.1708573235385739
57791,0.24524835333939052
57792,0.16074734031893384
57793,0.1676434078193395
57794,0.1399759902939741
57795,0.2234679352495139
57796,0.14299085073001827
57797,0.20944853749531542
57798,0.14531427438057767
57799,0.252137332267786
57800,0.2494855970179251
57801,0.1483808943305979
57802,0.24528566598046858
57803,0.15617254360429622
57804,0.16300264195856182
57805,0.15371370023816475
57806,0.14725113882561966
57807,0.21383136185211926
57808,0.17705248198671056
57809,0.17581140187021288
57810,0.2524977498048975
57811,0.1883901136318129
57812,0.20927995290170662
57813,0.18232891097802126
57814,0.2107268055926651
57815,0.17363981137648415
57816,0.1866698228867665
57817,0.25745739253884786
57818,0.23680377864032723
57819,0.19614449536195158
57820,0.18947998513969794
57821,0.22154276202933956
57822,0.19264356697999224
57823,0.15349449409392713
57824,0.14210363470468093
57825,0.22497005643625148
57826,0.202867044848395
57827,0.19945975504160993
57828,0.14050817917636194
57829,0.1542718486094803
57830,0.23882869469095147
57831,0.2936813322399114
57832,0.17340373633833775
57833,0.24561024459819894
57834,0.10608254229371088
57835,0.21088807772678228
57836,0.22593986609427646
57837,0.15541959039182868
57838,0.14827685943383467
57839,0.2060083702641
57840,0.2282850388094539
57841,0.20068032920108445
57842,0.16958064004099305
57843,0.17386317472249582
57844,0.20058959424947215
57845,0.23645837464785927
57846,0.15466263499393995
57847,0.17558207259324995
57848,0.18154931372844765
57849,0.14298991457357876
57850,0.1701415900614231
57851,0.2348713691694669
57852,0.15576091696874736
57853,0.2080391107282925
57854,0.15873716094400014
57855,0.15445039794575222
57856,0.23257956537787058
57857,0.22001737706890243
57858,0.16528970323851644
57859,0.16274886057472782
57860,0.24642006249828252
57861,0.16251320490722793
57862,0.16481123156025002
57863,0.1542757243854289
57864,0.15333414627441663
57865,0.2382400307364693
57866,0.17907565673752587
57867,0.26362470561957
57868,0.17163138761557245
57869,0.22038430112903956
57870,0.16949467344407657
57871,0.2309291304695089
57872,0.17934787799663632
57873,0.1504685757011275
57874,0.1772381159639767
57875,0.1444599961333851
57876,0.15773225445330996
57877,0.1991277611166809
57878,0.17147050793544386
57879,0.1722657797099335
57880,0.1718623953295976
57881,0.15771540581250842
57882,0.17102221367840964
57883,0.18684493503952077
57884,0.223297545123387
57885,0.2402081337805314
57886,0.17148449034178173
57887,0.24568820713096318
57888,0.18854636071550282
57889,0.23685502403829597
57890,0.16082787301019102
57891,0.16682749096802574
57892,0.15519668233941458
57893,0.19473139125113528
57894,0.22308741736262772
57895,0.19537661332775783
57896,0.1566530178956998
57897,0.20411536008861114
57898,0.1981782443847964
57899,0.20028919923314104
57900,0.170404788184214
57901,0.1632626982933936
57902,0.14784604536510007
57903,0.2362534594810794
57904,0.15848719672985875
57905,0.22007767382790527
57906,0.17033946540728198
57907,0.20234989417507993
57908,0.14787507226857693
57909,0.15373171073092579
57910,0.22269318578498803
57911,0.18794584275142476
57912,0.17039575242815783
57913,0.14847865202349753
57914,0.19471274032119923
57915,0.17044254336235876
57916,0.15392241874577559
57917,0.14042821032643155
57918,0.19239225100574311
57919,0.19124890663163532
57920,0.14491528629976616
57921,0.1972128823426253
57922,0.21810945390519298
57923,0.1670074600187512
57924,0.21556364645295706
57925,0.1809323385890661
57926,0.2001469939108469
57927,0.2052138570755721
57928,0.1464427181819848
57929,0.14800601900906651
57930,0.19331639524480596
57931,0.20529606090611852
57932,0.2906792303693382
57933,0.2773608063548162
57934,0.15678694712148838
57935,0.17066677207095238
57936,0.1619171831263696
57937,0.23362478565464004
57938,0.1538666264009883
57939,0.23387778446042712
57940,0.17556843267405922
57941,0.1589919523050076
57942,0.2191664791267164
57943,0.15565225421291032
57944,0.16002159749804334
57945,0.15023584500460563
57946,0.24053294152467658
57947,0.17174612611324647
57948,0.22391304052326436
57949,0.20248793022609698
57950,0.19475676662944974
57951,0.23196821445564034
57952,0.15713422263368548
57953,0.27979505223366596
57954,0.16876565781231123
57955,0.15372239210027058
57956,0.17634708025642973
57957,0.16746070558578394
57958,0.15996103422420516
57959,0.14466773540305833
57960,0.19924522352479396
57961,0.1591019354075845
57962,0.21295248823759055
57963,0.14830188866834415
57964,0.20510430158782897
57965,0.2375674190408857
57966,0.17884302865082854
57967,0.15491999593716407
57968,0.13977387717849543
57969,0.19961998929174418
57970,0.2325858997535291
57971,0.16311176152600723
57972,0.20129968638981624
57973,0.17509762054482797
57974,0.17059088898139071
57975,0.22956116429843829
57976,0.16016750831171658
57977,0.17045626159753643
57978,0.21719349956251857
57979,0.1356991427246335
57980,0.17448209709688545
57981,0.23365170801451104
57982,0.18818324385113774
57983,0.24477867673027534
57984,0.2112421723220928
57985,0.16120411772228369
57986,0.14673243932950283
57987,0.1413852262094636
57988,0.1462113324967391
57989,0.22546378257016597
57990,0.25829160116797506
57991,0.1795786241310591
57992,0.20478818863517018
57993,0.2967107615135843
57994,0.22717601969745707
57995,0.2043772974962271
57996,0.15705085795585352
57997,0.20439148999439813
57998,0.20310024882861927
57999,0.15611383641328677
58000,0.2040581414831724
58001,0.14324349725432312
58002,0.22462248851319175
58003,0.15812606412381544
58004,0.17635658920432537
58005,0.13452731084413422
58006,0.152202240114602
58007,0.17167497632505535
58008,0.18398572652509387
58009,0.2192127578581267
58010,0.19660426951670393
58011,0.2111730798499779
58012,0.22871740816587
58013,0.22332488121664554
58014,0.16928920943386896
58015,0.22356552640418215
58016,0.1379089002240405
58017,0.17500956838163526
58018,0.15105470329862328
58019,0.16685072624703412
58020,0.17811532058411775
58021,0.21469452653666712
58022,0.22746906853025417
58023,0.147908888260873
58024,0.2350922463930891
58025,0.24672233836346574
58026,0.15684825934031735
58027,0.1546866987603019
58028,0.15646258907423782
58029,0.16475366241908362
58030,0.2223797906553081
58031,0.18573386357912286
58032,0.15363155432617828
58033,0.14896020539006383
58034,0.16567982224392339
58035,0.17498045828600955
58036,0.2622101490499599
58037,0.15098967718699463
58038,0.15658525505946636
58039,0.24214551382483573
58040,0.14420271633260306
58041,0.15751801923270775
58042,0.22186044972948946
58043,0.14751512155706742
58044,0.14092432025835375
58045,0.14398100526492535
58046,0.14100623010577906
58047,0.16461465123132069
58048,0.23988062609831107
58049,0.16561788952853057
58050,0.2382933413619578
58051,0.1686465178206215
58052,0.21859050149422474
58053,0.17965227510093432
58054,0.17004013597446627
58055,0.1581284035188193
58056,0.19565617649496797
58057,0.15647857329213147
58058,0.16334629110655546
58059,0.1670343285673469
58060,0.20536317146495464
58061,0.21040000654180366
58062,0.1599886077073375
58063,0.16295949933856976
58064,0.17965710088501516
58065,0.21434133861140636
58066,0.17928462851483662
58067,0.17853475863673482
58068,0.19118484761313906
58069,0.21429774426079762
58070,0.16538007076840136
58071,0.1466713149724181
58072,0.15300683402349274
58073,0.09668387330395177
58074,0.16427903883428038
58075,0.21720576109214895
58076,0.1960531236076628
58077,0.169414523733389
58078,0.26189629172337425
58079,0.18860124222874772
58080,0.21087191195672614
58081,0.2242556509439097
58082,0.22352388705109533
58083,0.1998868342223457
58084,0.23642281433175677
58085,0.18225105039928066
58086,0.2286698538519532
58087,0.23004825261021147
58088,0.2134607966447387
58089,0.23645458183573592
58090,0.18892354193776126
58091,0.16309211720845102
58092,0.26211272602107233
58093,0.16028508265314742
58094,0.19714662155850277
58095,0.170692068632415
58096,0.23912858448812552
58097,0.2190932345153207
58098,0.14698634280761658
58099,0.20671222829747696
58100,0.2157533940966029
58101,0.15559757247071462
58102,0.24833930592235798
58103,0.21487637629895248
58104,0.2009060217998465
58105,0.2097604835546148
58106,0.24339797862526574
58107,0.19639837886871883
58108,0.22596728676204614
58109,0.15529326552796613
58110,0.17691038140914184
58111,0.22436375938853242
58112,0.16378575002838572
58113,0.2012006892865931
58114,0.1690901647310198
58115,0.20559163256337068
58116,0.1562532316866094
58117,0.20436808908384876
58118,0.16305280325757485
58119,0.24001247555765123
58120,0.2138722256347962
58121,0.2288776300563496
58122,0.16719537567333334
58123,0.19699234687276215
58124,0.21427124289212213
58125,0.17405697688573413
58126,0.20419632393295506
58127,0.1536813518099563
58128,0.16031855596056496
58129,0.15392676362930338
58130,0.19883880701723647
58131,0.2268032593947195
58132,0.2239485918478431
58133,0.229365976690092
58134,0.18149191657326677
58135,0.208083130371356
58136,0.15283713635243984
58137,0.16353710822557263
58138,0.23659666819843536
58139,0.21316928342698185
58140,0.14845258620014998
58141,0.14966948605537914
58142,0.1736356774768727
58143,0.1573830969342116
58144,0.19697685627715528
58145,0.15818881496154363
58146,0.16174065770826643
58147,0.1437135657520922
58148,0.20550058807471147
58149,0.21221876345250573
58150,0.2535233442414659
58151,0.21567442870190248
58152,0.16615648709479677
58153,0.14489676270206628
58154,0.137903284334873
58155,0.22058150592634676
58156,0.20715663973466683
58157,0.19392910135580796
58158,0.17464953476145262
58159,0.21528207832851395
58160,0.15399934516400915
58161,0.17855222990559289
58162,0.18911912415687995
58163,0.14459864657075527
58164,0.18129622061878908
58165,0.16747407875048376
58166,0.17246690636762962
58167,0.15370854045256233
58168,0.20136354769110607
58169,0.25944841434345484
58170,0.18803859256977032
58171,0.19656647406679895
58172,0.16282725049359667
58173,0.21442149243374098
58174,0.20476921064653683
58175,0.14807685983383576
58176,0.2065813049951593
58177,0.1697823735176025
58178,0.2745926930060575
58179,0.16011068048708746
58180,0.14715416218878014
58181,0.1859927260485065
58182,0.16708487879492062
58183,0.16107395114342185
58184,0.21922088170450219
58185,0.19865166204267978
58186,0.20090411557223234
58187,0.17128317255382483
58188,0.2225322027537912
58189,0.24225368115436602
58190,0.21538181676489243
58191,0.17155002845235384
58192,0.20354458585867014
58193,0.16992899243827297
58194,0.21070616725218358
58195,0.19514914608936745
58196,0.16057747287062912
58197,0.20488960887768443
58198,0.16923168646749356
58199,0.2546804952256899
58200,0.1885672729171587
58201,0.15789319239739197
