user_id,is_gone
24665,0.0017535465959211442
24674,0.001354703816702871
24681,0.9998903158007436
24683,0.9874159880886578
24689,0.33291429487015917
24691,0.1711380858349611
24692,0.4256568525197557
24695,0.0017700820229659998
24698,0.00472903101290039
24702,0.0018287999236695585
24708,0.9877320940585218
24710,0.6567074307425095
24714,0.5414557863373909
24717,0.0011253286026369964
24730,0.010324342287650966
24742,0.22081981369742626
24748,0.002197225650723713
24753,0.0015228533346284738
24754,0.002510053464615148
24755,0.0927407733212434
24760,0.0008166034820842231
24761,0.0024224218496856245
24775,0.29011728732922026
24776,0.0038335787442005187
24779,0.535011655465186
24784,0.001468850018911514
24787,0.0016240469033311448
24788,0.0010183554503796842
24795,0.005130192698583038
24796,0.000984839584123726
24804,0.20859079134379124
24805,0.25009172830135123
24806,0.9999215737905662
24807,0.0013181004868599005
24813,0.49601168383121114
24818,0.010502130766322065
24825,0.21159742190460779
24828,0.0011916875986401607
24829,0.22121777618390118
24833,0.006153111396974393
24834,0.0013731988050249546
24839,0.21613631266343653
24851,0.001903222959596888
24858,0.0027189979714279866
24860,0.28007023622322014
24861,0.0016724611549468113
24864,0.0012834430669860495
24865,0.001347475513630824
24867,0.013439198449134738
24873,0.0014696144882666061
24874,0.0014651938376570464
24879,0.0011507497321548237
24883,0.0021552998322267513
24884,0.0016577392515202485
24896,0.002124414493583441
24900,0.002351043168966612
24906,0.18468424258542754
24917,0.0010555293272452241
24922,0.0027347429302015244
24926,0.2247544862916444
24927,0.9998337362106473
24934,0.0021028406901664673
24941,0.001084500796020992
24942,0.0018624619019569236
24946,0.5798540601022654
24951,0.9966332991880005
24961,0.0013567928900219846
24963,0.008505673475361795
24964,0.9960401380794774
24971,0.02544204202650171
24973,0.9999152514834384
24976,0.0031001781094086404
24981,0.19980053047441929
24985,0.0016795709519912578
24986,0.0021778572008175246
24989,0.21114873491213418
24994,0.004161645245371861
24996,0.6677176568032647
24999,0.9991967938883087
25001,0.0010914238597032832
25004,0.01441231029506787
25015,0.19847273116514358
25018,0.000899086466637111
25019,0.0013661555496061201
25025,0.9999346147736671
25030,0.9999700608920521
25051,0.10291866993908967
25054,0.30043931185039524
25057,0.0014092258298824254
25058,0.0012191365206309075
25060,0.0008754121154749661
25062,0.005736407582238163
25064,0.1775427025687365
25066,0.23996939871510273
25073,0.003619872332113318
25077,0.40252707253551906
25084,0.0009789199978991563
25086,0.1726917120642475
25087,0.22212968509190978
25091,0.14749779186686157
25096,0.456404864518981
25105,0.9999809979238111
25106,0.0060869972898470156
25110,0.30246289641356483
25118,0.000859365874014088
25120,0.5031524134502222
25121,0.002892031659696264
25128,0.0859891902691289
25138,0.2606578736043362
25139,0.09559592139253713
25140,0.4343247884175167
25143,0.03610761131118097
25144,0.7980980399641441
25163,0.41655756276060435
25166,0.0016866021123145784
25168,0.1890984777035077
25172,0.202382828066975
25180,0.39152312185591426
25185,0.6104344607889304
25188,0.43743734442759946
25195,0.0015312013105795133
25215,0.0014019488695278216
25218,0.006565615645604186
25228,0.9070537796609291
25233,0.0012848633119696097
25234,0.17519664227833306
25240,0.41197943624594296
25241,0.0021476291335921177
25244,0.1665251393745914
25255,0.044101520082141174
25256,0.999955960846833
25265,0.2582658594797193
25268,0.316527076125117
25271,0.2101418538447364
25275,0.0013323112659265148
25283,0.10763228987499515
25289,0.849355621939011
25297,0.12932441995399552
25307,0.0013551746184052972
25309,0.0014692197964356253
25311,0.0013407061745238174
25320,0.001114283533586893
25323,0.0013678360828762086
25329,0.5829951570799444
25334,0.0012975249668512677
25341,0.001778402974792485
25350,0.0016225292745454772
25355,0.0011299437184286393
25359,0.005627662354114479
25366,0.22599248460158486
25370,0.0011051492999492563
25371,0.15639340792811293
25373,0.001831236514244584
25375,0.006372329269825722
25379,0.17895793899189288
25381,0.0016976754772877092
25382,0.2575125263606225
25387,0.0035039263805404534
25389,0.0016828511752420333
25391,0.0013776558198048238
25394,0.9998902484506287
25395,0.0013335610854810023
25396,0.6269620861891505
25403,0.9999838775862547
25406,0.0020473124211082883
25408,0.0012874232921310112
25415,0.9997253677816734
25423,0.0011141570140567616
25434,0.7243369914875124
25442,0.4583485088741918
25448,0.0014040063288581835
25455,0.002053886696914813
25456,0.14628244204284369
25460,0.0013336521737430903
25462,0.21234555543347872
25467,0.9962574582459506
25473,0.7190327686348114
25476,0.0020107130197548144
25478,0.0020711368771564177
25485,0.50960085085697
25486,0.0016200184635832072
25488,0.0014883322079830951
25498,0.003913312572837419
25501,0.0019258581984111242
25502,0.0027349764784297083
25507,0.0013529926530048764
25508,0.0012899947462120646
25513,0.006852226428055437
25517,0.0019386206593077684
25518,0.8308366858247593
25524,0.16620346228000907
25526,0.001831236514244584
25528,0.0016480789293174605
25539,0.3930816828839046
25553,0.04368227198036647
25564,0.031414374649584
25565,0.0012682952550385023
25571,0.0053837435265780475
25575,0.0014128273581088312
25578,0.2337672529825445
25579,0.9042564718398418
25581,0.0008034157832965022
25585,0.4654970363701571
25597,0.3731088052333726
25598,0.7661546554191067
25609,0.0032455708168008094
25619,0.1724992393061141
25622,0.0014431811125094742
25624,0.1998462680863766
25640,0.05760998102280427
25644,0.1665513630933007
25647,0.0014272547158989135
25651,0.5480611316812265
25653,0.0014579696153898486
25657,0.2359213552013412
25662,0.11248504133778424
25665,0.002011679501500429
25667,0.7478913317588713
25668,0.1479967869955298
25669,0.0014396745761770962
25673,0.0018144614993020262
25674,0.3224900117821951
25678,0.001118615726033546
25681,0.0014266608241419278
25692,0.999917283748961
25694,0.3095368573239514
25699,0.2024864081427575
25700,0.0010809980912776821
25704,0.5801658885998072
25706,0.2861448569138612
25707,0.39360208899178484
25708,0.0041513748998518
25709,0.12451858515755664
25717,0.0024073404127884527
25718,0.003962747966929468
25723,0.0033810646309474623
25726,0.0016343283437931827
25729,0.5478688373231831
25732,0.005893157974848415
25733,0.0011253286026369964
25734,0.05119724291781422
25735,0.26915438304961575
25737,0.1042380763748531
25740,0.004493511050860993
25747,0.001870926355912495
25751,0.000958727687043595
25757,0.014538146341824478
25763,0.839509439082151
25764,0.4968110291458976
25771,0.0010809027272145155
25772,0.08595884993088032
25775,0.001376150431607299
25778,0.14144944820541575
25787,0.001120566795402896
25790,0.0013802080332797997
25791,0.09949102424533154
25796,0.9999806853223068
25799,0.0025629067936111974
25801,0.0010831292245540975
25806,0.19831544300395462
25810,0.0014894445425917041
25813,0.3064067571807627
25814,0.0008331470040120136
25815,0.0018005249612996397
25816,0.032671360423014745
25817,0.21723582035636485
25827,0.2045573475627995
25833,0.18018413719820273
25834,0.0009061426225029721
25845,0.20944637400729577
25846,0.0017114870756213582
25848,0.17552429165743005
25849,0.001298701535245119
25850,0.169755868570599
25856,0.0013005229530017586
25867,0.0007866794156520195
25868,0.20964018597033368
25872,0.001123319907058306
25880,0.0013678360828762086
25884,0.5867818543363463
25893,0.0008115821307564272
25904,0.9996983679942962
25906,0.0011298052521995095
25915,0.001561328589276324
25921,0.40482481194045145
25922,0.1772695791396385
25924,0.20279136052124314
25925,0.017801258361239438
25928,0.41142874169483934
25940,0.4704016365451961
25949,0.0019668127685140034
25953,0.0006329929802327258
25958,0.40669278070284853
25959,0.4019121385603893
25962,0.0020252081007151876
25965,0.002726403048763697
25972,0.0019522727349116516
25975,0.7491586514244578
25978,0.0019199936924515024
25979,0.9971783254197611
25986,0.780675922707653
25997,0.007145931630070272
26003,0.0037949630845050346
26005,0.9998042875156703
26009,0.0020198451305407515
26011,0.1997236555970831
26013,0.001243976768219578
26017,0.2926130154888812
26021,0.001940934851872502
26022,0.14704072406153512
26029,0.0011157493981560256
26030,0.0012860219461399537
26031,0.0010053219856461047
26036,0.3056759695861128
26043,0.6539582721829165
26045,0.002310812984784794
26047,0.0010173774562115825
26048,0.0078040272448312315
26050,0.001721664284952718
26058,0.001903118799195508
26063,0.20253583733113092
26068,0.001645275422813479
26073,0.0024929743780958934
26076,0.7130387855417802
26080,0.5226110086349991
26088,0.0012260418166112977
26093,0.0011943130370809768
26105,0.9983413949203951
26106,0.0023948557161095592
26107,0.0012004270595406682
26110,0.002218361324082887
26111,0.05709762546134491
26115,0.0013116256565206391
26116,0.002496850588889373
26119,0.0013630411810212557
26121,0.0031280223882235204
26122,0.2219299120444557
26123,0.00291737445792196
26126,0.001774556778273152
26129,0.17596070057696186
26135,0.0010053219856461047
26139,0.008080255734873
26140,0.0010529427101771294
26144,0.08798987537154311
26155,0.0019034227254417632
26173,0.0015473712070040216
26181,0.15501023324165347
26185,0.09148763817280192
26190,0.23616111395041728
26191,0.4189091969297982
26197,0.195956827173192
26198,0.00129436267866098
26200,0.6345697217679023
26202,0.52504005510116
26219,0.24136645264812734
26220,0.0013890100934772149
26232,0.12763509069516618
26240,0.9999882107704826
26241,0.001772019798947384
26244,0.0011392838396894077
26247,0.00193035369373079
26250,0.4800455046926293
26255,0.0018520398196618876
26261,0.0010235575033741096
26263,0.49947293851017394
26273,0.0070297131592600235
26274,0.002084108795029713
26277,0.0014628040697649651
26279,0.10498106148178937
26281,0.002023250116307803
26282,0.0012148345443241905
26285,0.24531988505784474
26290,0.40565053849900945
26296,0.0014595751402996697
26298,0.001647741648568366
26317,0.0029377630305491725
26319,0.0016902593743065588
26323,0.9999438821156406
26324,0.003768433287146224
26326,0.008277000499706874
26330,0.0014599849005876744
26333,0.0018693696917293126
26354,0.001400428452506503
26368,0.004942587602691413
26371,0.20178409192971652
26379,0.0012614673463697441
26383,0.2345248680210374
26384,0.5164846290286207
26387,0.12341740497746181
26389,0.0009214099935470793
26390,0.33205713218133864
26399,0.2678391367820193
26403,0.21628568191421194
26406,0.0013900764128759464
26407,0.0013368906806914996
26412,0.9994042202088208
26414,0.0012260151489014294
26426,0.0965535449608467
26429,0.001297953848519176
26434,0.016672316996396885
26436,0.18714119044463792
26442,0.0017345887465977572
26449,0.0014825887520670462
26452,0.0038249782797581187
26464,0.0015953144308536518
26472,0.1741223794970045
26473,0.0022071050378862215
26477,0.0014595751402996697
26480,0.17726275423405521
26481,0.9600153692076456
26490,0.0012890286752114068
26499,0.0010714467119979625
26503,0.0016562440213181396
26506,0.0013023291648784656
26509,0.1641007474128064
26512,0.001284016863151891
26513,0.17567327170748792
26515,0.18250646852611302
26523,0.001396684206978108
26524,0.001763221550048775
26526,0.0012269799789196712
26527,0.21580016432194193
26529,0.9982803741145295
26531,0.0011413586458230906
26534,0.18409890993871672
26536,0.0022764846620475206
26539,0.0012548966437143315
26542,0.6661046885796112
26550,0.020371492560785458
26557,0.0011207977508164092
26562,0.0010579984647059203
26570,0.00151654211908269
26576,0.2683595821491298
26577,0.0014176118943360157
26580,0.6856674238881851
26588,0.0015079028970403836
26589,0.5839640426763215
26594,0.001493796335215507
26595,0.00155500681488301
26598,0.0010539863255711727
26611,0.9245619961065948
26615,0.5222223862190762
26618,0.25549871513753836
26620,0.0018114845582877493
26624,0.1344824368221986
26625,0.0011495817703520747
26633,0.9999414849151885
26643,0.0012546338653111767
26650,0.0016778274220182832
26653,0.3935513009031878
26656,0.0032978904234891443
26662,0.3426157702916988
26667,0.17910139584889287
26669,0.0015504827710597757
26670,0.34298124698109245
26677,0.9980341979197291
26679,0.0018398188089484744
26683,0.5048476534067059
26684,0.04746405154723066
26687,0.26063431347509836
26690,0.004387800558880675
26692,0.16459566236765172
26695,0.0014068324134471344
26696,0.0011024058006280442
26698,0.4438041269124208
26699,0.20960289155311898
26701,0.0020162987883323045
26706,0.4453211662834396
26710,0.0009934688531987698
26713,0.5208233216473374
26720,0.0015239728715811917
26721,0.0017381432921409676
26724,0.1661689311473429
26729,0.4238247858943384
26730,0.001104557546286803
26735,0.0039915725853625125
26736,0.0019788264161127687
26738,0.001281818800874522
26743,0.001704326644945801
26744,0.19275521212048174
26745,0.00193672371029712
26748,0.2808840618141561
26758,0.21439131843247197
26768,0.002351043168966612
26770,0.26700635597089345
26775,0.9995698961727579
26780,0.9999229620683666
26785,0.3172955833620164
26791,0.0017587315162846764
26795,0.0014945632860710622
26796,0.08903013364956217
26799,0.3281632783728039
26800,0.001239912892462766
