user_id,is_gone
20334,0.8751600875387595
20335,0.011954373204788543
20339,0.028401928331040858
20345,0.3833808345607225
20346,0.025254767523590838
20347,0.01974596687140905
20348,0.06267391317858756
20350,0.014870247469202583
20354,0.009452147099799312
20355,0.008798730765411827
20367,0.43484249944905334
20370,0.6772528862757946
20378,0.016038504572240563
20380,0.017223837395560215
20391,0.021078382766091662
20395,0.7127175021619471
20396,0.3272359884143798
20397,0.5804658969685633
20398,0.7479767697146847
20403,0.014306289595859514
20405,0.3441922725786962
20407,0.078143307510731
20411,0.9091006046449208
20416,0.027350198011882824
20417,0.03096812163872644
20418,0.9875785870856391
20422,0.017242889736871148
20426,0.6548530187279548
20431,0.6464295924493798
20434,0.3061093158494979
20442,0.7307843689214765
20445,0.11642985244426335
20446,0.01058004916847421
20452,0.014384115684135975
20453,0.02623482264837345
20454,0.7128395989961076
20462,0.9848689511777313
20467,0.437712192216845
20470,0.5074530326771308
20472,0.008396243863124512
20473,0.17972695833465907
20474,0.0661279655399259
20477,0.026083730531372824
20478,0.009660104822721605
20479,0.012200610525328354
20489,0.2884823813076453
20491,0.02369338902169722
20493,0.02406963760131837
20497,0.10764721136119082
20498,0.9781796714372559
20504,0.36097664111778793
20514,0.9294336355636358
20516,0.7361307240467784
20519,0.02966034009926667
20524,0.02542527749581571
20529,0.010333387489409205
20532,0.030645805564060147
20534,0.020248964996493878
20538,0.016584637599875527
20543,0.5275672423969062
20544,0.013617766073394193
20549,0.05150819974854918
20550,0.016028139402638888
20560,0.6024889738550173
20569,0.04326013971673289
20574,0.7227100891739597
20597,0.4513416351758567
20603,0.017225550554908046
20607,0.00974598495854324
20609,0.07425753129082109
20615,0.01274011775374053
20616,0.17423860117363496
20622,0.3841709104329734
20623,0.66902424093928
20625,0.011768333761422617
20628,0.008190620831214199
20629,0.04329768737995157
20631,0.044271193180191876
20635,0.01303405388880451
20636,0.010935787688560534
20640,0.018028552314038722
20644,0.36434251456980155
20645,0.014951165274525384
20651,0.013477812259747337
20659,0.019447464054195306
20666,0.025318283032103418
20673,0.014715655970400077
20677,0.026551958570462393
20692,0.029145317003486115
20698,0.0122806716276638
20703,0.038457673869710524
20709,0.010791957521632305
20727,0.7523701498926069
20729,0.013708718950675642
20734,0.8125313027455909
20740,0.31741765412176465
20741,0.008256767433099528
20742,0.02329776571293256
20744,0.012339429078845266
20751,0.08645141779435411
20756,0.5140655331561444
20761,0.010047387458358186
20762,0.672321982595596
20764,0.02161678488387489
20766,0.27817050129266496
20768,0.011452803983958182
20770,0.9783888184418936
20776,0.6751785034976784
20777,0.019816104493301064
20779,0.014155617428182587
20782,0.04248979743344636
20784,0.811739403613442
20793,0.43805875443370434
20795,0.3339373676642575
20799,0.01968825689688786
20802,0.7595457540074905
20814,0.03243256384183645
20832,0.7102492766403933
20836,0.014042277741289175
20837,0.014144989114152826
20838,0.2607426733505305
20842,0.5685218002556155
20849,0.004423486766047144
20850,0.010468363152633333
20856,0.7651258585014115
20857,0.010162872813524793
20858,0.9254107085786518
20861,0.010343349517465161
20870,0.013462226404093424
20871,0.08567566661975654
20872,0.3680845257496022
20886,0.3609233185866511
20889,0.7644090711935826
20890,0.055127005009956986
20894,0.025571001577746978
20898,0.014869629116526714
20903,0.013872403628070778
20911,0.36362002573228613
20918,0.32447796295427944
20927,0.19183424566660123
20930,0.011768333761422617
20941,0.971035787237501
20942,0.9286865766115879
20953,0.011022577017159672
20955,0.0122806716276638
20957,0.9842842007898776
20975,0.42190315244824034
20976,0.234803260540981
20981,0.03335097255737309
20988,0.009501114168665125
20989,0.031231485511662424
20996,0.4031550599983795
20999,0.010733878836235078
21001,0.3450040164913315
21012,0.011098871408697086
21014,0.00557314576382282
21018,0.017131830318666295
21019,0.02151616185095354
21022,0.02039707308905193
21028,0.013426828075017036
21032,0.012479184873315854
21038,0.10485059513837064
21039,0.9915766222576969
21041,0.9910511653828611
21045,0.29880827873944155
21046,0.02182084207765814
21051,0.04621775260859449
21052,0.005631031058265548
21053,0.4014259063537258
21055,0.6997053687579243
21069,0.6664639086526197
21072,0.09573078524148106
21076,0.3445685457990845
21083,0.04444811587971907
21090,0.2605298659833915
21097,0.06398033181593532
21098,0.2249893673079292
21103,0.8355063444922814
21112,0.352710028615643
21129,0.020473847885895954
21130,0.023300207920223238
21132,0.010181083905668551
21134,0.9234607364296654
21137,0.012073744089134688
21143,0.8377478451966921
21146,0.4216532696289499
21147,0.6635977324430661
21151,0.01922526325524041
21153,0.0594795106272154
21159,0.3112691513947114
21163,0.014978566369772626
21166,0.009433483562466545
21171,0.9958962917099208
21178,0.5411739137121896
21184,0.024810632408200865
21185,0.8964424958440681
21186,0.74096367458306
21187,0.024106149719713095
21193,0.017539776833030925
21194,0.8946710740529569
21201,0.015410827131479567
21205,0.024359721702309108
21209,0.3665376165928606
21210,0.02497729452859778
21211,0.010959192489198617
21216,0.649676890131259
21220,0.23259630451701635
21221,0.7435047005472686
21225,0.022610221994993435
21232,0.012479184873315854
21233,0.01758083831972879
21236,0.8092572261181568
21245,0.9234321067355357
21247,0.9966076960840071
21250,0.9909505554767868
21252,0.03953074649793022
21256,0.024810632408200865
21257,0.024875208761526713
21263,0.29856407936301627
21265,0.372249689159292
21272,0.33815018488399395
21275,0.0037823955064255894
21277,0.015382467817068535
21278,0.011101811209424823
21290,0.3302324083557625
21296,0.00967704209318915
21300,0.005261652368305103
21302,0.2341826533612529
21303,0.018211417219731886
21313,0.35014361813624567
21314,0.005139315616185314
21344,0.020581516226478032
21346,0.6559383458288645
21350,0.019040263894637515
21353,0.9908398490672679
21355,0.3574330308678513
21361,0.0417905201130371
21364,0.3756668193245408
21366,0.031282665957701926
21367,0.006499786857203606
21370,0.021078382766091662
21378,0.2635929147760569
21379,0.6975583605831275
21380,0.0673972182066312
21383,0.8019420818393467
21384,0.2221516801343423
21391,0.6370532344537218
21396,0.9915766222576969
21398,0.4532330894106715
21408,0.23776894616106187
21409,0.013318690607856136
21410,0.008641897468199647
21423,0.03648705933288709
21425,0.9898258951791429
21428,0.013751368304808309
21432,0.259706437208295
21436,0.01130074221854046
21437,0.004075072051609425
21444,0.973112590104572
21448,0.018300409489908347
21450,0.00896507405109029
21461,0.01004603155556687
21463,0.02776368640069507
21464,0.7040340593687978
21466,0.9848579244340698
21467,0.007727978002410707
21471,0.020647463187642746
21474,0.017539776833030925
21484,0.381902170945634
21485,0.4335426530835096
21489,0.019040263894637515
21494,0.011533525666493167
21495,0.007824907043495692
21496,0.30407200379368926
21497,0.012596924360231285
21501,0.044452281123707825
21512,0.9879440507242819
21513,0.9641636031983956
21515,0.015741394804504247
21524,0.7204089601931655
21528,0.1883287157879384
21529,0.9726696530192249
21534,0.013623196543186018
21535,0.026167133078305996
21538,0.008686514234743238
21544,0.46526202208749984
21546,0.2731692024008799
21553,0.012071538218762105
21572,0.9207710266922946
21578,0.42966125651332016
21579,0.3832201404121595
21582,0.01712928497562062
21590,0.0365373650291186
21592,0.017131830318666295
21595,0.9136959004761215
21598,0.010939352807416858
21604,0.017831624853164432
21605,0.6641470083575673
21607,0.020097030472320983
21608,0.2837546107600318
21610,0.11006627509976986
21611,0.5971524465406356
21612,0.01487820163212549
21615,0.6431085984776065
21623,0.016536821926735674
21624,0.3126570014467011
21630,0.03125781094754503
21633,0.5683730035132151
21635,0.016171570453895726
21638,0.016429575624299725
21642,0.36078125056547605
21644,0.2814977629410919
21646,0.1442158430956011
21649,0.021130710866429286
21654,0.9847534001031949
21656,0.04005457759229073
21659,0.9849437767540884
21662,0.016782546890433812
21670,0.021030327882722986
21672,0.27599682152746235
21674,0.7230307607556868
21675,0.802429814553574
21678,0.020036564004689898
21685,0.9371680845005141
21697,0.011768333761422617
21699,0.19573726171607297
21707,0.01920384296303787
21712,0.01293227032423873
21714,0.3018688023474325
21715,0.6976043050972891
21717,0.4216853549545172
21718,0.011208592872985373
21720,0.2941233976514218
21723,0.007777886693728768
21736,0.9549848175295621
21742,0.019297577961460418
21746,0.010791957521632305
21748,0.014094699656225227
21754,0.01950069496542038
21755,0.2874183952355994
21757,0.108683074648384
21758,0.014242553848550181
21759,0.0392118999833532
21765,0.5277491220879883
21768,0.08754274717651973
21777,0.775852852351511
21778,0.015887705097039666
21780,0.013783611481353566
21787,0.07767335396780477
21801,0.9815928451387983
21804,0.9936509115694356
21805,0.04784283141738211
21806,0.036201199986039705
21814,0.040128090375985394
21821,0.9904450970547406
21828,0.9303568069067054
21836,0.011022577017159672
21839,0.019062294807703713
21849,0.031282665957701926
21851,0.10294378182392787
21852,0.010147235137765016
21858,0.043404676012056866
21859,0.015452021925617948
21861,0.016449798510559416
21864,0.0533205740858365
21866,0.42976195247068427
21870,0.020438011974832596
21873,0.30061967871362927
21878,0.007057972745842531
21880,0.02414626337376348
21883,0.07923395544989778
21888,0.09682824285595293
21890,0.9819099058924156
21891,0.013708718950675642
21892,0.8723989743401923
21895,0.29963714296401794
21901,0.5902386497858818
21905,0.9601196297390038
21906,0.02625136491501139
21909,0.29769520878630185
21911,0.025965456065652717
21912,0.008001339666215303
21918,0.011698656312433463
21919,0.006073360499951394
21924,0.20269754296148637
21927,0.35750761780820517
21928,0.9712414664460367
21932,0.02824541664258292
21941,0.9274733659704854
21944,0.01629486099185511
21945,0.02212389974778531
21948,0.011440140402571509
21953,0.011131476155096071
21965,0.3965081108782488
21966,0.7950905482476835
21974,0.015049853619452061
21983,0.5181801069738342
21987,0.3277563065716776
21992,0.43758175998957916
22000,0.03836781421320604
22001,0.03044282819440258
22007,0.38435588137392146
22008,0.013617766073394193
22019,0.6733318737702265
22020,0.02148300031236497
22026,0.7832269872076669
22030,0.008620610754405787
22032,0.01255762501505544
22036,0.01905923679198898
22039,0.013862462884790625
22048,0.02838336537753962
22050,0.022770154632239706
22051,0.49253202305454125
22056,0.019353106851084018
22057,0.16923082888391117
22061,0.34574335348980156
22075,0.008675908775971743
22082,0.33754066507528274
22084,0.05502468508968986
22095,0.022770154632239706
22096,0.012113765398646482
22102,0.010052470826570292
22111,0.21266218783344498
22113,0.7620900885805563
22116,0.020702770290493878
22125,0.017162216700410782
22128,0.009295551710380707
22132,0.02879290489992582
22133,0.6574182132110926
22139,0.011806954677305801
22141,0.020467526188672012
22142,0.008681010204009776
22144,0.011475425686687222
22151,0.5673893711741115
22160,0.023718315578186978
22168,0.009766384076221536
22169,0.011943877985429598
22170,0.3629128184170828
22172,0.016170962504284507
22174,0.010077352459238418
22177,0.03225953029423626
22178,0.31885617171497255
22189,0.02603971197209427
22199,0.047567820021271655
22200,0.012120246893723978
22201,0.5031462873020369
22204,0.02383162633245308
22209,0.03648669180363601
22210,0.009355435986706701
22215,0.7942203450250532
22217,0.008190620831214199
22228,0.07277194720173692
22230,0.008033797188815984
22239,0.2242425938718618
22246,0.011744077782667757
22252,0.020962445537672056
22253,0.461849730309737
22255,0.010254893148197754
22265,0.013511817215210681
22268,0.024730172293351463
22272,0.0169857356524664
22273,0.03267802268862272
22274,0.595952357022144
22287,0.966490244244764
22290,0.9758354895597671
22293,0.027563102385211192
22294,0.0880347305236468
22296,0.10518660472873799
22297,0.10049711495785385
22304,0.011065534598090253
22309,0.42154985338993506
22320,0.014759271437046377
22323,0.029798332840726374
22334,0.06977662665021934
22336,0.03096812163872644
22340,0.6013348707553864
22354,0.05900855028974229
22355,0.9490173403334705
22357,0.4953401711859666
22358,0.991509731653795
22361,0.2730501057533244
22365,0.006479776437854464
22366,0.041367471175504635
22367,0.01888196879218087
22368,0.0037823955064255894
22378,0.016202168502948887
22380,0.017090147884963734
22383,0.008787602520504654
22404,0.00718065362445584
22406,0.9866477863199641
22409,0.28894821230644296
22410,0.7860750224148519
22413,0.04049844102138295
22414,0.7610136397353919
22421,0.01578050065481003
22425,0.023093655205346012
22436,0.020024269525612298
22438,0.6626399842875371
22440,0.021189765900430656
22441,0.33363495244039354
22446,0.015185684785292617
22448,0.3248620175317104
22449,0.02966034009926667
22452,0.9691483546420361
22454,0.511555656242394
22455,0.5191655743954189
22458,0.012018834346491519
22466,0.4827658716869705
22469,0.00546359402876913
22481,0.020175272671528223
22484,0.0384915570764569
22485,0.023012508587530647
22487,0.20212327796262222
22491,0.7391015241518615
22493,0.4032751427594235
22496,0.012608605399434663
22497,0.06490442570851791
22500,0.007272017186506101
22508,0.22475997327054573
22516,0.34117205035444687
22517,0.008357603802430025
22529,0.00959787081084162
22532,0.5099306331783773
22534,0.016068336868417184
22540,0.813280239854766
22548,0.9678151984243712
22553,0.010733878836235078
22554,0.15689058577743917
22558,0.08800692160117767
22561,0.05671728270398082
22564,0.004349622303683843
22567,0.01570756302810827
22578,0.02131131797359292
22599,0.023114365350686814
22600,0.36562580948280865
22605,0.015977376959948573
22607,0.05451641497458752
22612,0.03809712787912285
22616,0.08707083770436079
22618,0.009143938561242121
22625,0.008469582407473454
22643,0.30623371550528444
22644,0.01820880090333335
22649,0.5738080993926836
22650,0.45225828954256364
22663,0.3229713116086795
22665,0.47630442312711385
22674,0.4916978767604128
22677,0.3364263420462337
22680,0.009564650641163117
22698,0.8080972087734445
22704,0.008063405825574785
22709,0.9816635428869595
22711,0.458219085587825
22715,0.8704387219828699
22717,0.015769023657487884
22719,0.01212768444213741
22721,0.046662150228033876
22728,0.26673523912252245
22735,0.38674555763563334
22741,0.01025470646597692
22746,0.08159282522149486
22747,0.03181727352522007
22753,0.08890921721311683
22755,0.1740327493360255
22757,0.9864471838235257
22758,0.2007125006373045
22760,0.3739094822338748
22763,0.11933261111083626
22770,0.48599988503785924
22772,0.029332464341842415
22774,0.7921365502140822
22775,0.6797297576525027
22779,0.011640000845365732
22781,0.012137352871820311
22782,0.6840240366140925
22785,0.011636070619747625
22787,0.01602136872508458
22789,0.014911049660133022
22792,0.10376771386045641
22793,0.00827970574131706
22795,0.02362817553377696
22796,0.6745920327022852
22808,0.7271850678532021
22816,0.012126399281410955
22821,0.43525641179122404
22825,0.020917751053652588
22832,0.012835029108347124
22835,0.01784246548928413
22839,0.6961698038102871
22854,0.29013875239210396
22855,0.41987359733979335
22860,0.012598777846012685
22867,0.011440140402571509
22875,0.9813409085968555
22877,0.00953227839908588
22879,0.388352514747984
22888,0.007906927516905261
22889,0.38409416013980713
22890,0.41686114666962504
22894,0.38894348864735667
22907,0.7861613112214535
22915,0.9200235644644502
22919,0.0933261755924614
22935,0.1693791429903085
22949,0.22760914225045967
22950,0.6216466592802777
22953,0.5086803287894086
22957,0.07487656644305232
22959,0.012838856389638291
22961,0.1376313836017298
22963,0.6906694540894956
22978,0.6479578005470795
22980,0.016503870944803992
22982,0.00894432921742962
22995,0.3792707879153142
23000,0.03512910604070159
23001,0.010097775484967274
23003,0.38663334924127896
23008,0.7412299939956281
23013,0.011860462776324836
23022,0.43188405723352274
23026,0.016130947561929808
23032,0.07052375618105124
23033,0.7072849646658339
23040,0.2954747988021755
23041,0.012651296832738058
23048,0.6238618343157492
23050,0.012281331832213771
23052,0.019475819932918345
23058,0.02726075072139497
23071,0.044817033266502423
23084,0.9790278187067557
23092,0.81108642978735
23094,0.016926730969176712
23098,0.20347381198478307
23099,0.009130489010013853
23102,0.009143938561242121
23107,0.23034756699879186
23109,0.012018911482009217
23110,0.004310222319810571
23114,0.6763135185079822
23118,0.47807632427649516
23121,0.13787605284559984
23125,0.008519064019208369
23128,0.014456038402010159
23133,0.01899049580134275
23135,0.47735564240295547
23140,0.6700091926627784
23143,0.19237142990054923
23146,0.2105868597680385
23154,0.3459735728863638
23162,0.03457062397765031
23181,0.3962727666827105
23183,0.015688243588816646
23199,0.015298795438458022
23203,0.027699892098073955
23204,0.02678821078653742
23205,0.013476164901519554
23208,0.5980605173000004
23209,0.04886221573426809
23213,0.5384835999064526
23214,0.9250082756953633
23228,0.025059301040927545
23236,0.01295334578382473
23242,0.008469582407473454
23245,0.6944265964159412
23247,0.3334963208836455
23252,0.008939306771106225
23253,0.004773341878374716
23268,0.36552053932681056
23273,0.4490817346821304
23275,0.9614513125846083
23282,0.5767827835764838
23284,0.3220120467150545
23285,0.09957346839531059
23297,0.6357213980763591
23299,0.254425233262239
23303,0.6864813042629209
23306,0.024153374164293983
23316,0.1399355184140561
23333,0.2487404012770954
23334,0.3689161399609599
23346,0.09951111051185339
23347,0.3846225802691535
23350,0.03851828346460829
23357,0.5145450792808266
23360,0.021581160349311054
23363,0.0070633083664882225
23368,0.0223262410953459
23371,0.01140612214078162
23374,0.6770293792882341
23378,0.7188500509209992
23386,0.19157352736813066
23389,0.06635341090678296
23393,0.01479042047269823
23397,0.9814275749646444
23401,0.00870674157637634
23404,0.040852263729782366
23410,0.3661996896759861
23413,0.06224201607073125
23417,0.008342278344155794
23424,0.9560559369858964
23427,0.08063888402182912
23429,0.6779645124024731
23437,0.6659613520605498
23441,0.7332579517038468
23443,0.012138090157189127
23446,0.12617105732960132
23448,0.026626771943963318
23450,0.5456717239684253
23452,0.40750429045726816
23453,0.381105543177499
23456,0.4490947077557527
23462,0.007073706015197455
23463,0.021166758274718936
23464,0.010233371017474437
23466,0.699326717567025
23468,0.4069854593703128
23475,0.016028139402638888
23476,0.9095226694184474
23483,0.25426396096418247
23486,0.2802334323636739
23489,0.017629652644922424
23490,0.6768001388988897
23495,0.4420182456491456
23498,0.46236798818903524
23502,0.04016107692064596
23505,0.01701971716094266
23518,0.019528189661285375
23533,0.015207093909651588
23538,0.7812111485018634
23544,0.9250983725166532
23550,0.34156438332682476
23552,0.0035763718695238974
23554,0.010432734684908226
23555,0.18457086329364217
23567,0.6512647669956378
23568,0.9747339534990247
23572,0.37928054294533026
23578,0.008473579636000787
23579,0.3491810697503325
23581,0.011799344560654393
23583,0.007906927516905261
23589,0.08623059378745339
23595,0.6564856542200278
23600,0.6109311540468704
23604,0.45502720145902037
23611,0.9262349405314905
23613,0.01078279864627499
23616,0.01550149658228708
23619,0.99051152910255
23622,0.11025447736374275
23625,0.9885161603301771
23631,0.1665301268610783
23632,0.0263572901186606
23636,0.0563318686663688
23637,0.15113185256754946
23646,0.010307061899766516
23647,0.025965456065652717
23648,0.006601429144190954
23649,0.01183241684823451
23658,0.02308938106883286
23659,0.27741955852995254
23662,0.03946060862228384
23663,0.2985288269744641
23664,0.9777940894658808
23666,0.9896572291180916
23670,0.7031230814175106
23671,0.3408429732662129
23674,0.0036713451328925463
23678,0.416178486947884
23683,0.010468363152633333
23684,0.0173985844549981
23690,0.03554022785061377
23695,0.03615227001735897
23698,0.22610056328673372
23702,0.3369381306177951
23704,0.3136721459692693
23715,0.5543874033679395
23716,0.01341814837898036
23721,0.627674723405188
23724,0.011437624224953542
23730,0.008320710950848126
23733,0.38202389481601073
23738,0.5044088455833794
23745,0.08151020280433321
23754,0.4811809206070944
23757,0.5570469299984826
23758,0.9659711337821958
23759,0.011260833661807707
23763,0.3461247392475157
23773,0.01949145039904865
23778,0.011514639727888099
23780,0.02542175260340286
23784,0.8071987561948818
23789,0.7649484790945134
23793,0.9695353177807438
23794,0.010676430213648995
23802,0.27697153211116543
23809,0.4239912524408905
23813,0.758372867879071
23815,0.423922844287829
23820,0.958922870098635
23821,0.290677663497146
23823,0.9883805064757234
23832,0.4600665165508145
23833,0.015887705097039666
23837,0.2565834001294402
23838,0.008489957962540134
23841,0.7817886259034239
23843,0.4223077644311994
23847,0.3292558721573997
23848,0.009797019864301298
23861,0.31466860907643923
23864,0.0068409420329851554
23867,0.17569756989892046
23869,0.40946365424970976
23872,0.3657134457317047
23882,0.34074609323221694
23887,0.9691000197207148
23899,0.01631814399337629
23907,0.7474482745968958
23920,0.9856793848270788
23927,0.12836392856441164
23932,0.7497971015080822
23946,0.024992008920081604
23953,0.01613502227530494
23964,0.6304263698640061
23970,0.8854947622566405
23975,0.03636212681240634
23977,0.7846943481565818
23978,0.38538162795368125
23983,0.028891766639877872
23989,0.010757502502695969
23990,0.019704551523403856
23992,0.012285765031239229
23997,0.528361232989842
23999,0.03946060862228384
24004,0.0030680091345129733
24012,0.004853157121390808
24014,0.4793602519626105
24017,0.014669322911552419
24019,0.727528958930491
24020,0.5481349844781165
24024,0.02036120759794497
24027,0.02091630969098217
24037,0.03021175650569146
24041,0.2747156116621893
24043,0.00974598495854324
24044,0.014349438798908947
24049,0.15860158159217563
24050,0.019265666068109245
24051,0.05597216047942481
24059,0.00852940264371754
24061,0.3093499905107157
24068,0.043036392280643446
24071,0.010426952425651306
24073,0.00546359402876913
24083,0.2641515375482739
24086,0.6070745439437829
24109,0.014155617428182587
24115,0.008147053723205377
24116,0.02362175233129706
24118,0.4421217278428901
24120,0.5686609592755577
24125,0.7632062649719323
24132,0.01595807312157406
24138,0.016869808076789998
24139,0.009773691785801395
24146,0.3082668542814291
24150,0.07249804290217034
24160,0.3624409857612264
24163,0.26393207058442786
24164,0.3795611563653153
24169,0.9039909120667652
24176,0.07911543496577438
24177,0.06891508958091005
24178,0.015991677825687806
24179,0.34494354752279394
24180,0.4438980503109957
24188,0.013476164901519554
24190,0.3898894661733667
24193,0.9853197198373445
24200,0.006447068456707173
24205,0.06392292923982223
24211,0.9803454420073247
24215,0.10933340165922747
24216,0.018989933313335403
24218,0.18557345494390254
24221,0.955508008881618
24223,0.013783611481353566
24224,0.4154050860110904
24225,0.017513746194157728
24226,0.029058696797145674
24237,0.014042277741289175
24246,0.9740099494719762
24251,0.008396243863124512
24252,0.02242957948610048
24258,0.012647095069735277
24261,0.963700378015739
24263,0.7362694474168333
24274,0.04179767594494493
24275,0.44131384022396075
24276,0.050774881433740184
24280,0.005543896548476327
24289,0.01667147135082233
24292,0.06231090160560518
24297,0.368690792782698
24300,0.016210580523935036
24301,0.010241649189213164
24302,0.05694418334474759
24303,0.678240044010421
24306,0.37325537822271365
24316,0.008966541062398723
24317,0.4737348819037483
24321,0.5093211246192536
24326,0.323874867211025
24334,0.0097997511456844
24339,0.3595974614455998
24343,0.014476652739444065
24344,0.013667578056273631
24345,0.5862167114988013
24347,0.010544017842430295
24349,0.0235319632716756
24353,0.4363722696645553
24360,0.01701971716094266
24361,0.00926978602918859
24363,0.01809286408080051
24364,0.11880519516261576
24370,0.5590997347526945
24373,0.019630851836036158
24374,0.7552040121715434
24376,0.3606830824584496
24379,0.38629181588618766
24392,0.6695991882003396
24397,0.41020812183755956
24400,0.403614023303953
24403,0.01479042047269823
24406,0.32800007550601235
24413,0.9669079050173278
24417,0.48400245413304405
24418,0.12592188644580463
24421,0.69515353461535
24432,0.009589493342794872
24437,0.9794545507909248
24440,0.9851070083994412
24442,0.8351384362507207
24443,0.011022577017159672
24445,0.9902159158751006
24452,0.6167463004627821
24453,0.014249350273456508
24454,0.29295625908545875
24456,0.006836087406425809
24457,0.20585990595186707
24463,0.014891857278775953
24465,0.02346166073611312
24468,0.011481310183385805
24469,0.019885161913845987
24475,0.058360916149725967
24485,0.0035763718695238974
24491,0.7740658170283825
24495,0.012120246893723978
24498,0.6561275421711538
24499,0.97537579608115
24502,0.4976093553251671
24505,0.01035921970872614
24507,0.37329905095724897
24513,0.5900335946901307
24516,0.00951410014238168
24525,0.33082505598259127
24530,0.35485294528892325
24532,0.12576276064623107
24544,0.010720388631678063
24546,0.9381118446331915
24547,0.011277444580655504
24549,0.4827988818906149
24550,0.12344912475991193
24554,0.010757502502695969
24558,0.012076483395026837
24560,0.01525470138837274
24562,0.012247138363456159
24563,0.019062294807703713
24585,0.9937209416054613
24598,0.38227689781857677
24604,0.4782539379392566
24607,0.3365847209540386
24608,0.013629609237876171
24615,0.6088087803963768
24622,0.007280668439394753
24623,0.017134417233178288
24627,0.011065534598090253
24630,0.818608020562269
24632,0.3821538142923929
24637,0.29793812664196295
24649,0.027392230045333782
24653,0.026551958570462393
24658,0.9381488866589366
24659,0.06161639745494377
24664,0.0037630297083089317
24665,0.020328762435384604
24674,0.017196877388993247
24681,0.9803340011680969
24683,0.5336316017095987
24689,0.5248454045976048
24691,0.30732426733098606
24692,0.7453526888813997
24695,0.016990372636762906
24698,0.09451296328264482
24702,0.012598777846012685
24708,0.7026197375745983
24710,0.7885150132373931
24714,0.7370358945815215
24717,0.010241649189213164
24730,0.059197150963791925
24742,0.42316898772508743
24748,0.021205438275764616
24753,0.05027546164338899
24754,0.016319373502826477
24755,0.2508598876219034
24760,0.005452817477437814
24761,0.04118054845760511
24775,0.5599956707906076
24776,0.04304436155201124
24779,0.6305040602306149
24784,0.03476031832188071
24787,0.01374129516195177
24788,0.0008990150727864663
24795,0.0865398298893815
24796,0.002850404645221083
24804,0.4267181101922008
24805,0.45061021840845666
24806,0.9796430979519729
24807,0.01578050065481003
24813,0.7552573875142103
24818,0.11325504702413289
24825,0.3213366824935836
24828,0.009554298136555794
24829,0.4016157155816555
24833,0.09767307106583449
24834,0.013862462884790625
24839,0.42114193446495274
24851,0.015052844785490632
24858,0.017376913847415652
24860,0.4674838909944575
24861,0.05441877989854345
24864,0.013936624803314368
24865,0.007730002072830347
24867,0.1242178248780447
24873,0.02731164889877995
24874,0.029932360813103336
24879,0.007297608462554864
24883,0.01705822730522264
24884,0.015509383587424158
24896,0.015631860650702798
24900,0.023012508587530647
24906,0.4920448075026996
24917,0.017371949041136925
24922,0.0351065945075823
24926,0.3335597283636186
24927,0.9778377946455818
24934,0.01904903795117315
24941,0.017090147884963734
24942,0.010950702525906462
24946,0.6907906846650532
24951,0.8425364091871329
24961,0.028401928331040858
24963,0.1006214708661086
24964,0.9782065152109516
24971,0.3418608127638526
24973,0.9832991812858033
24976,0.03049684081560544
24981,0.31738756852809
24985,0.013801806207364035
24986,0.015650048027416628
24989,0.3723858012090263
24994,0.02409629545094454
24996,0.7966105643730937
24999,0.9796605596726627
25001,0.022975336961820646
25004,0.17311711794271523
25015,0.3488738217727521
25018,0.006513036761549899
25019,0.0062668009257003
25025,0.979289947553618
25030,0.9285882541343053
25051,0.25662769626356136
25054,0.4758085385872459
25057,0.00916439446094
25058,0.014210619435816554
25060,0.006601429144190954
25062,0.08234706546486137
25064,0.5344729804721688
25066,0.3492523694145309
25073,0.06570683004058436
25077,0.7053231291977431
25084,0.02116543319188009
25086,0.35039640292723434
25087,0.34561199376375284
25091,0.444526596077619
25096,0.6261923287367882
25105,0.9805007345865115
25106,0.07847563159388551
25110,0.5100109303631899
25118,0.0069547611210170335
25120,0.578772875159251
25121,0.012076483395026837
25128,0.2699426683479387
25138,0.38800608235678063
25139,0.14135450626136545
25140,0.6583369829200898
25143,0.20076052829850244
25144,0.9132220849136449
25163,0.7430855366299939
25166,0.03998350788793319
25168,0.2889867623864301
25172,0.47897801777903665
25180,0.5889188999280452
25185,0.7281140926917397
25188,0.6305881101780129
25195,0.009117933315192893
25215,0.016142952500872488
25218,0.08687254834712606
25228,0.9348822406653677
25233,0.012647095069735277
25234,0.38094501268240294
25240,0.6965235439199717
25241,0.017223837395560215
25244,0.24363718212954708
25255,0.2605306223885867
25256,0.9809824632477602
25265,0.5026310423553801
25268,0.637054766663886
25271,0.5921265689489293
25275,0.014118021327578435
25283,0.2336296581195728
25289,0.8577273135013759
25297,0.17694608536275222
25307,0.010303486020069232
25309,0.0035763718695238974
25311,0.005543896548476327
25320,0.006610844780542767
25323,0.008546593121482853
25329,0.7863776642956164
25334,0.006542325466180999
25341,0.01936618448826452
25350,0.01640055514383092
25355,0.007451881111698978
25359,0.06388562795955277
25366,0.32028184823559797
25370,0.011373538754445885
25371,0.34511916559439365
25373,0.005571667427842647
25375,0.07500191817079245
25379,0.45941757974805436
25381,0.02807513910509199
25382,0.387898942915392
25387,0.04705398763740806
25389,0.010286503721911111
25391,0.018083122611893442
25394,0.9865716376961938
25395,0.017538893230448577
25396,0.858819213184161
25403,0.9871785103523096
25406,0.02071260143462087
25408,0.014025036371477657
25415,0.9915766222576969
25423,0.017112180467649545
25434,0.9162811522429402
