session_id,target
67099,0.016607435663873946
67100,3.933338230748658e-06
67101,0.00011178770353980086
67102,7.981404637679003e-05
67103,0.004624517716991439
67104,0.001764304409722114
67105,0.024483760503539568
67106,0.007570858072396274
67107,2.452106911283212e-05
67108,6.328228197738369e-06
67109,0.020935318272394768
67110,0.006614680765691024
67111,0.005058525662023611
67112,0.00018755033476660596
67113,5.676088716094632e-05
67114,2.6821967634944542e-05
67115,0.008283074926166022
67116,9.39953908362813e-06
67117,0.005187628464584331
67118,1.273976394280835e-05
67119,7.157751836656314e-08
67120,0.00013991100652414572
67121,3.046877930734903e-05
67122,9.95420202664838e-05
67123,0.00439076208233149
67124,1.186737970218207e-06
67125,0.00013198631592008453
67126,0.003409578340712392
67127,4.6008048355155096e-05
67128,5.382627813258519e-06
67129,9.526492081076467e-05
67130,0.004147791673159948
67131,5.054427565180693e-06
67132,5.1196784633816235e-05
67133,2.2239541916471812e-05
67134,0.02536363270515061
67135,6.781721388352641e-06
67136,6.60699286053748e-05
67137,9.157584651454657e-06
67138,0.00041005254282454274
67139,9.70509872517054e-05
67140,0.007954329767151463
67141,7.319066384740007e-06
67142,0.00047143855933986346
67143,0.0005091040455173703
67144,0.0004970405979794478
67145,0.0011619384317310799
67146,1.1625125874928058e-05
67147,0.00017202695015062916
67148,6.022487128936521e-05
67149,4.771241456851871e-05
67150,0.0010449318902238424
67151,4.282617607826188e-07
67152,1.7037296267440433e-06
67153,1.0263440324691673e-05
67154,0.009139681488368944
67155,1.2698272042239971e-05
67156,0.019568934245659416
67157,2.573113101792312e-07
67158,0.0023580041298816063
67159,6.869199623689667e-05
67160,0.0005466213442830389
67161,0.00021587074722536096
67162,0.000718265074077392
67163,0.007229088969585669
67164,9.429523715368694e-07
67165,0.002915983326045754
67166,5.913510822348553e-06
67167,2.9099505730654937e-06
67168,1.8992327631738716e-06
67169,4.334977144564378e-06
67170,0.0007602758918443538
67171,0.003072502635000817
67172,0.01266010171128114
67173,8.453308584964267e-05
67174,3.7979084748339363e-06
67175,0.0011791896859482099
67176,0.001098152437235131
67177,0.001100236209050001
67178,2.0330782554232933e-06
67179,2.009540369497236e-06
67180,0.0003385208132141578
67181,5.576490703860244e-06
67182,0.0013608145780872514
67183,0.002891988975175698
67184,0.00396936021135854
67185,2.396605521396418e-05
67186,0.0009317087453965347
67187,3.0836091264907016e-05
67188,0.0008812113770519151
67189,0.00023506676054552394
67190,0.0014426272895416094
67191,0.14398683719659702
67192,0.00024767380995702946
67193,6.161212271228061e-05
67194,3.767169377870943e-06
67195,8.186052175273346e-08
67196,0.0003143825703559414
67197,1.7881613117668876e-06
67198,3.0821990310366096e-05
67199,0.0006941709245322093
67200,0.00010715469433972548
67201,2.289094826553807e-05
67202,0.11471373060237705
67203,0.006956355107575806
67204,0.0018951070488691184
67205,0.0003828594722920768
67206,0.004893048751154037
67207,7.534548380484296e-09
67208,6.766263071705956e-05
67209,0.0015626051583977217
67210,3.2467236618045106e-06
67211,3.9688313888717085e-05
67212,0.0005096137182070673
67213,0.001968400827357991
67214,4.382521465540023e-05
67215,0.012522332460152226
67216,0.00017024881386377378
67217,0.012726796016302737
67218,1.7326334510870615e-06
67219,0.00036005093075672207
67220,6.030535550407546e-06
67221,1.854138745656444e-06
67222,3.737521360873899e-05
67223,0.005903341727726475
67224,5.914396919712643e-07
67225,4.304519164795365e-05
67226,0.0008225562063244441
67227,5.575047240741801e-05
67228,0.003145082277781676
67229,5.469139575409376e-06
67230,0.004520613718809123
67231,0.016593767422899787
67232,0.0008627550300713699
67233,8.017418926199042e-05
67234,2.533756639585235e-05
67235,3.7089227588239916e-08
67236,0.000281338611967042
67237,2.0360145124862253e-07
67238,0.002331420141900765
67239,0.005738598500687417
67240,0.0017578305058598594
67241,0.00015715430181826237
67242,0.001919124988216376
67243,1.1742442509514024e-06
67244,2.2708759795465232e-05
67245,4.312347363228095e-05
67246,0.00012450749972787808
67247,5.3348298295501227e-05
67248,1.3215994941025299e-05
67249,0.0020004126590935957
67250,8.994248668000577e-05
67251,0.0002739663228135099
67252,0.0015151952955971494
67253,0.00018765631828810778
67254,1.2045370984195684e-05
67255,0.0004854432628746209
67256,7.662315238793826e-05
67257,0.0008212728679940575
67258,5.22285289613947e-05
67259,0.0001008912349673618
67260,0.006191863590696491
67261,0.002545352875059006
67262,0.005696166890616429
67263,0.0034730720490200664
67264,8.294931700876125e-06
67265,0.06177794498153136
67266,0.0001409154394508529
67267,3.4654612556199143e-10
67268,6.576618899628509e-05
67269,7.322268441211011e-05
67270,0.0016694524281748036
67271,4.876583305469791e-06
67272,2.4355998297991513e-05
67273,0.0007283585422939936
67274,0.002590248859433227
67275,3.609783042905561e-05
67276,5.422859191924951e-05
67277,0.0012692864707239497
67278,0.00010511556128891099
67279,4.20346536289413e-05
67280,0.00023620468737507025
67281,0.00023193447159152654
67282,0.004044715653376702
67283,0.0046610200844087535
67284,0.00016273810394044425
67285,1.3616662359580735e-05
67286,0.0007901721862359078
67287,1.146048374538074e-06
67288,0.0004250785532458997
67289,0.0011251173166814039
67290,4.905529519048032e-06
67291,7.829036113136155e-05
67292,1.204484489171594e-05
67293,2.639218100728667e-05
67294,0.00023891216674443784
67295,7.2564533093939e-05
67296,0.00013588275471497122
67297,0.020640503226115527
67298,0.005645946478102705
67299,0.00044741954347191554
67300,0.004389961201189703
67301,1.693735833116017e-06
67302,0.001421994166139887
67303,9.133704332794609e-05
67304,0.0066107453506364005
67305,0.006872879537889608
67306,0.0001216038489833148
67307,0.002821400217978476
67308,2.3089190969954876e-06
67309,0.0012456324899504027
67310,8.903194260608332e-05
67311,8.492813981801991e-05
67312,2.4483202288276776e-05
67313,0.0036272319101801993
67314,0.0009251831844408272
67315,0.0036961154204911244
67316,0.0016592913085962163
67317,0.0001567209631406922
67318,2.6131194556448318e-06
67319,0.0002779899659404533
67320,5.801674475347947e-06
67321,0.0032815614000941966
67322,0.0014960012210412667
67323,0.00017085394330651835
67324,3.463620130453801e-05
67325,0.0006901758604528544
67326,0.00013144659002760847
67327,0.0009851236634478345
67328,4.488964397231544e-06
67329,0.00010423802666185348
67330,0.00018241444260847268
67331,0.0007727919546510069
67332,0.024041889392722535
67333,9.424239093118716e-06
67334,7.698796764287778e-06
67335,0.000213992969682662
67336,0.01071611811544208
67337,0.0006500372270887155
67338,4.472323735173005e-06
67339,0.0012508848728384054
67340,0.0013076276530580074
67341,0.042391003231300815
67342,0.000816356425543769
67343,7.562039935842577e-06
67344,0.009815137306527708
67345,0.002078632190976609
67346,6.024950561204799e-05
67347,0.00018830702788420148
67348,0.0014743224492886774
67349,6.409177998541839e-06
67350,0.024444738402634086
67351,5.36788125147596e-05
67352,0.014264257133079515
67353,0.021910399187695245
67354,3.069759386693904e-09
67355,0.008303754970443961
67356,0.07903517432299195
67357,0.009249585956329562
67358,2.5584691481417364e-05
67359,2.568996614069074e-05
67360,9.377294898276885e-06
67361,0.00042349406816974845
67362,0.01304633719671282
67363,0.0013465672822622885
67364,0.0005839388254739677
67365,0.0006940333415526421
67366,0.006341177227765216
67367,1.1110260178178275e-05
67368,2.758101453935952e-06
67369,0.0006786023083297985
67370,0.00016470485368431484
67371,1.9372921091921553e-05
67372,4.607959900706076e-06
67373,3.7849620311732866e-06
67374,8.672481206768066e-05
67375,1.3800194468484058e-05
67376,0.00595489343233596
67377,0.10322611970838677
67378,0.0013027532503469982
67379,0.00010387324029233582
67380,0.294570574134268
67381,0.0048380693895146935
67382,0.00016390928077117135
67383,0.00012576795901366583
67384,0.06430497871828193
67385,0.0024455177213929874
67386,0.0008487144868155142
67387,7.5835164701672426e-06
67388,0.0001812307991809813
67389,0.01042501852036738
67390,7.216765033120226e-05
67391,5.2441165404292484e-05
67392,0.00015044800077952935
67393,0.013174395632398913
67394,4.2882870619056476e-05
67395,3.0297460077558313e-06
67396,3.0505141880417015e-05
67397,0.040897085703992635
67398,0.0038877213731984737
67399,0.0002175199688083801
67400,0.00010380963081086444
67401,3.3533735765754955e-05
67402,0.0006993344211839845
67403,0.00015366895587228473
67404,3.0710009886438526e-05
67405,1.3951685469085457e-05
67406,0.0016530700275280996
67407,4.746660161651601e-05
67408,0.008360462541854683
67409,0.005527315053180954
67410,0.00046227727997340956
67411,0.001453369124489733
67412,5.108929313447891e-05
67413,0.0001679644529058453
67414,0.0005252334931740834
67415,8.252986396543996e-05
67416,1.115449886615408e-05
67417,2.4897382981426716e-06
67418,0.024754145338416935
67419,4.8094030757992017e-05
67420,0.0026739043417121195
67421,8.172293515997336e-05
67422,0.00046899800140227493
67423,1.635918944773954e-05
67424,1.6558225053105986e-06
67425,1.402034385008801e-06
67426,0.00012150581597056585
67427,0.0003135903217428499
67428,0.03285707555053083
67429,1.3572333130693425e-05
67430,2.9534508600855996e-05
67431,4.507614721755303e-06
67432,0.00036134155315724694
67433,4.86138904977302e-05
67434,4.639267080223094e-05
67435,0.00023095074816295797
67436,5.828390673163958e-05
67437,0.0004115346769631156
67438,2.710330656306126e-05
67439,0.008312382579939043
67440,0.06966362387801929
67441,6.379627797839522e-05
67442,2.6070376019005727e-05
67443,0.0028639954458004927
67444,0.0059492868368389755
67445,0.002656995332002061
67446,0.00025310336163161107
67447,0.0010033495599388643
67448,0.1277655609223986
67449,3.355551742001913e-06
67450,0.004885797627866474
67451,0.00014358079404338392
67452,0.002593010618795016
67453,0.0019678262722036786
67454,0.00022755007587511633
67455,4.6514138157346743e-07
67456,0.00030260356076313783
67457,0.00010154410559901059
67458,1.1569908001495604e-05
67459,0.001199659367791813
67460,0.00416013792019258
67461,3.348112309352283e-06
67462,0.04767173445241652
67463,2.8966112647780606e-05
67464,8.752236248259364e-06
67465,2.637831066393296e-06
67466,0.00016573827167054204
67467,7.512955627734944e-05
67468,9.063969409813366e-05
67469,0.0008113454391928476
67470,1.4723561808560859e-05
67471,0.00202011844383274
67472,0.013343063531433389
67473,0.00022239937040397485
67474,2.181800987533719e-07
67475,6.637763504696332e-05
67476,1.3821824300759218e-07
67477,0.0004151038211545444
67478,6.908134501193527e-06
67479,1.698209302871497e-05
67480,4.9539377426551283e-05
67481,0.0007264246191228648
67482,0.015040761662136996
67483,9.954122756795618e-05
67484,3.984267842774429e-05
67485,0.049764013690788575
67486,0.00456077185849906
67487,6.160695745052955e-06
67488,0.00026905269820030376
67489,0.0018962548716256907
67490,0.01801895129253946
67491,5.428993020937261e-06
67492,0.005454213009488588
67493,2.48951673607741e-08
67494,0.00029588239074274423
67495,0.0003498970284985242
67496,0.003929985033587225
67497,3.0821822674389444e-09
67498,4.7708853801733904e-06
67499,4.9219584171189555e-06
67500,0.004862733663904236
67501,0.0015284592337689164
67502,0.00018368292998096057
67503,0.00022876018144733684
67504,0.006064140149477812
67505,0.0001040203124921362
67506,0.0001254596731829828
67507,0.003528577873352485
67508,0.0005071589703616406
67509,0.01725846965956073
67510,0.011864091360224052
67511,0.0007981466491950089
67512,0.004350792001722844
67513,0.022924012438948833
67514,0.0005065039829393711
67515,0.015419854062424763
67516,3.534081262870546e-06
67517,0.00046311567249497475
67518,4.5850681948971e-06
67519,0.00664194554706539
67520,3.851466289119502e-05
67521,0.0021512380812376847
67522,2.5274734245853816e-06
67523,0.0030482975069545796
67524,0.00019917468141153415
67525,3.5709618634540258e-06
67526,0.0014735311967068987
67527,0.0015868859177448483
67528,0.00014238663606745109
67529,0.0015890444256291892
67530,0.09391026103305566
67531,8.3838377462285e-05
67532,0.0008818170786520965
67533,0.005397517302750624
67534,0.0003492610413670743
67535,0.0017084259842440853
67536,0.002371429451758125
67537,0.036401972630335365
67538,6.05957760803666e-05
67539,0.0021365106540877955
67540,0.00010004157501473621
67541,8.635157204220957e-06
67542,0.008043229933180133
67543,0.01278389103749488
67544,0.0013695290624399154
67545,0.017567212303333232
67546,3.9749395286547273e-07
67547,0.0009122916787891113
67548,0.016433521833115503
67549,0.0002167994487877159
67550,0.0007425723382357592
67551,0.13221843259644558
67552,0.0001007994603689798
67553,0.00019465642786909042
67554,3.085656530063931e-06
67555,8.04773504194029e-05
67556,0.00138065796618379
67557,0.0014584477725801516
67558,0.00821522137571646
67559,0.000125507911130269
67560,0.0010024120814565237
67561,0.0012189162975165795
67562,3.527245304546919e-07
67563,0.005319105131144788
67564,1.6877568898040545e-05
67565,0.002108280829438222
67566,0.00011130743099437804
67567,2.6579010563355062e-05
67568,9.606463965012498e-06
67569,0.003789646923642594
67570,0.0033516891719175073
67571,0.0011389197726703812
67572,0.00048681264238768253
67573,0.00020313754722764375
67574,6.0384583900050025e-05
67575,0.00044349170837473345
67576,2.3605363349335167e-06
67577,3.971789667949198e-06
67578,0.0004920255163987897
67579,0.0014707545650749282
67580,0.00022526450775460863
67581,4.7473339736390304e-05
67582,0.0007668840858829697
67583,8.736644701480485e-07
67584,0.00035008653051400815
67585,0.005055519061149888
67586,7.896813218400957e-05
67587,6.140427022471357e-06
67588,0.012367655719754485
67589,0.0002528239331740031
67590,0.0006824982186020361
67591,3.87654107606137e-06
67592,0.009742821697411192
67593,0.0005126484387131539
67594,0.002720560754188738
67595,1.3399231866743943e-05
67596,0.006522574182020851
67597,0.02017027816808074
67598,3.846030974460153e-06
67599,0.0017791223552446978
67600,0.00946327405279931
67601,4.3033701188103805e-06
67602,0.003914429626330702
67603,9.685688957179838e-06
67604,0.07080007059728645
67605,0.01848336579258925
67606,0.007801593342488152
67607,0.0017485737149374205
67608,8.908920467582578e-06
67609,0.002330353267024091
67610,0.000998412238317881
67611,0.00046766166257438996
67612,2.5712778028361105e-05
67613,0.000379650957670827
67614,5.36975944183395e-05
67615,0.0007730606475527121
67616,0.0004913792869715847
67617,2.8781452742435446e-06
67618,1.6720221466472598e-05
67619,1.0225183425671529e-05
67620,1.2345573374561153e-06
67621,2.953753999364337e-06
67622,5.809708542223856e-06
67623,0.00013135396539785295
67624,5.16589996928385e-05
67625,2.239772263687163e-06
67626,0.0013644780793054315
67627,2.488765894470454e-05
67628,5.4389621400909316e-05
67629,0.010084072663966872
67630,4.1643509983662106e-05
67631,1.9496977984212693e-06
67632,3.3006355828642132e-06
67633,0.00015217616154929354
67634,0.00043211799006233906
67635,7.258063479552675e-06
67636,0.0005975928336534445
67637,3.395582391965334e-05
67638,0.0001263648620543762
67639,9.577373112544822e-05
67640,4.41076817443521e-05
67641,0.00024003080623719792
67642,0.00010672220158688106
67643,2.7901610531096828e-06
67644,0.010464275246394743
67645,0.00961505955008322
67646,0.020351040080516497
67647,0.06706502120282902
67648,0.003655055304408762
67649,0.0006942119865334722
67650,0.003273935812540099
67651,3.539253205073406e-05
67652,0.007511117614432602
67653,4.6682266137935865e-05
67654,4.5982650371115356e-05
67655,2.931789195753118e-06
67656,3.189831236910923e-05
67657,9.677687073323914e-05
67658,3.91282097219345e-05
67659,0.0017997205067481305
67660,0.002130710232457965
