user_id,is_gone
20284,0.007715144363733347
20286,0.009146481335139092
20289,0.006274607760185068
20291,0.3607060667502954
20292,0.007304449589116594
20295,0.6754553358182088
20298,0.21224725637499162
20299,0.25180950914168904
20301,0.006617433238474942
20306,0.008472457167278635
20312,0.048173814978926054
20320,0.19855803550053722
20325,0.9082529340530632
20326,0.007828160908246066
20333,0.19451171088967978
20334,0.7980179008806155
20335,0.008107990136347673
20339,0.005932789468417481
20345,0.22490965680148856
20346,0.005637601781572608
20347,0.007252720027624954
20348,0.014658041255617076
20350,0.006137541898006411
20354,0.009060056506088975
20355,0.006126214555135171
20367,0.2060698827487642
20370,0.5273558269038331
20378,0.009869713280474438
20380,0.013192244718431199
20391,0.011310157238102943
20395,0.5392424902708944
20396,0.15436746266250226
20397,0.32100931828864104
20398,0.6424822399336544
20403,0.005933110069153045
20405,0.1927750412977364
20407,0.026953739390652307
20411,0.8400440765178196
20416,0.009536764083385102
20417,0.008612167563185093
20418,0.9979495539342546
20422,0.007970006244091792
20426,0.45920485220197704
20431,0.9360160398355702
20434,0.2256033434251985
20442,0.5424147891980595
20445,0.042385652261142284
20446,0.006181879446442124
20452,0.0060185682634705945
20453,0.0067749263779595436
20454,0.6227717901992261
20462,0.9900334170115381
20467,0.17927127675229293
20470,0.3462160813891618
20472,0.0065361480037781795
20473,0.09039125296273604
20474,0.017942995930729677
20477,0.008917189050796448
20478,0.006620391088259034
20479,0.0073306175518593145
20489,0.1810776043241575
20491,0.014851726843050606
20493,0.006847898495461515
20497,0.043550878408465055
20498,0.9941312018001012
20504,0.24474001940562623
20514,0.8254776799225992
20516,0.5477136107171456
20519,0.006886664380745714
20524,0.0070735004252000895
20529,0.01091306144907052
20532,0.008490430023347966
20534,0.006039589759495801
20538,0.007577880136268504
20543,0.3113266057229961
20544,0.007263386788708644
20549,0.015096132160871292
20550,0.007289109582904209
20560,0.3313958130975115
20569,0.01464620699261153
20574,0.4987911254053642
20597,0.28452626549072346
20603,0.005317690820469758
20607,0.0071600002937044945
20609,0.017266264095132784
20615,0.012325661298074948
20616,0.09288061251256252
20622,0.2536641266826166
20623,0.3932403274862774
20625,0.011440045591984728
20628,0.008649211837073557
20629,0.0089075734491714
20631,0.008613217222669488
20635,0.006496219598425334
20636,0.00785968123934486
20640,0.00659659093498118
20644,0.23017308904043204
20645,0.006039812095706953
20651,0.006949797380546879
20659,0.008192852960953586
20666,0.006244626797707518
20673,0.0064517141179423415
20677,0.009537243014338621
20692,0.006812232811823148
20698,0.006816136360639678
20703,0.009223149501427469
20709,0.007199860611691041
20727,0.6330207463687048
20729,0.006984250176932973
20734,0.9648279213247276
20740,0.19251199875447755
20741,0.007672412934889867
20742,0.006842461340068242
20744,0.0068394737474992955
20751,0.01777517360441523
20756,0.33669224707584017
20761,0.00594517247324841
20762,0.7874403085829054
20764,0.008320698227515095
20766,0.1588937534054122
20768,0.008155519204609593
20770,0.9941560935799207
20776,0.48891631172422617
20777,0.007559582626317196
20779,0.006714254150840935
20782,0.008705154055473344
20784,0.5970415729960546
20793,0.3243959981419848
20795,0.21285181180485638
20799,0.006178676852735617
20802,0.6326370267998225
20814,0.005932307913438852
20832,0.63942525984272
20836,0.006555776427493651
20837,0.007583359686968616
20838,0.14319514937088135
20842,0.4379296539414662
20849,0.007617266656736369
20850,0.007448092175162834
20856,0.5185043337245013
20857,0.006324178101524596
20858,0.8776363404518444
20861,0.005057984489878472
20870,0.006625221112578591
20871,0.023868754865908316
20872,0.23387194524095953
20886,0.206878371397589
20889,0.5337176384131515
20890,0.00819052483294235
20894,0.007833048235821899
20898,0.006754179069505247
20903,0.006064546967888244
20911,0.18635736185599763
20918,0.22745832962138
20927,0.12225321381732554
20930,0.011440045591984728
20941,0.9943132467050081
20942,0.786637968048689
20953,0.006699835316267976
20955,0.006816136360639678
20957,0.9953882141919902
20975,0.2572332718329836
20976,0.05911169478558671
20981,0.007537867025860928
20988,0.0062893709815741786
20989,0.007471835391129269
20996,0.21896030425407156
20999,0.0075289414941671585
21001,0.26739485009051916
21012,0.006266576339423383
21014,0.007170702219274352
21018,0.007527290902692519
21019,0.007494946095388274
21022,0.006593101606591555
21028,0.005774042110853554
21032,0.008063116935914244
21038,0.04124237131455655
21039,0.9992249767145884
21041,0.9953878542550882
21045,0.1647144399139771
21046,0.0073460086926967405
21051,0.009030401771214235
21052,0.00727916293269917
21053,0.18317522422988416
21055,0.6509708041213111
21069,0.42333143080971264
21072,0.020661261173035426
21076,0.20836835152634764
21083,0.008285140808111845
21090,0.1761856239330198
21097,0.01845710464419991
21098,0.133990626276511
21103,0.9212655149588362
21112,0.24356334380250746
21129,0.01041771554445717
21130,0.006996911054638666
21132,0.007188634570821716
21134,0.8074303086878508
21137,0.007041281391412977
21143,0.7229586613628394
21146,0.3042208957159353
21147,0.9411793043382132
21151,0.0074817823587828205
21153,0.021933299588220174
21159,0.20813597477537604
21163,0.008479639364139955
21166,0.006594427288360951
21171,0.9977188506753426
21178,0.3969937402041083
21184,0.009355401216277556
21185,0.7407767470317663
21186,0.9646137279914161
21187,0.0071354070084300916
21193,0.006352362528803328
21194,0.7724366252749743
21201,0.00761295661902042
21205,0.006518438094164953
21209,0.23255280927663613
21210,0.01007586001267595
21211,0.00647506073839763
21216,0.5134949331119306
21220,0.14753270672168356
21221,0.6721014945037301
21225,0.007459818126517655
21232,0.008063116935914244
21233,0.011126377667225039
21236,0.9587437037646023
21245,0.8356209614606451
21247,0.995067710059888
21250,0.9973653630521894
21252,0.00880908724497963
21256,0.009355401216277556
21257,0.006690903794310104
21263,0.11147132274231802
21265,0.28647135543104557
21272,0.23581740718810734
21275,0.007207223931564553
21277,0.006930715649174342
21278,0.006263627899785574
21290,0.20420859972030506
21296,0.005886610022681826
21300,0.00719737746736301
21302,0.11317916956830885
21303,0.007274595305144168
21313,0.22543134651789656
21314,0.007353676495924175
21344,0.01059095209412559
21346,0.45168490075616047
21350,0.006983249521088293
21353,0.9985103097126081
21355,0.19404474379916037
21361,0.011005349323625149
21364,0.20339083202639607
21366,0.0066102695017177205
21367,0.006766950881088814
21370,0.011310157238102943
21378,0.08209111359806544
21379,0.6237133895639845
21380,0.020845855978932192
21383,0.6693471517527259
21384,0.10810483862572706
21391,0.43911531799570996
21396,0.9912231082448859
21398,0.24082097074327424
21408,0.16163362083904523
21409,0.007394286623986823
21410,0.0076637327877029544
21423,0.011342293797975233
21425,0.9961675425462592
21428,0.00879759162185353
21432,0.1435970833249293
21436,0.008041750522514188
21437,0.006331603051580461
21444,0.9965100054157418
21448,0.00620137991971941
21450,0.009830260062262737
21461,0.0053809771787609395
21463,0.008524560494675782
21464,0.5654111967260782
21466,0.9985016568852124
21467,0.00698223804162988
21471,0.009150973599928914
21474,0.006352362528803328
21484,0.22531883572110226
21485,0.2170975308033803
21489,0.006983249521088293
21494,0.008764359209805318
21495,0.006144454271838216
21496,0.1969904839497652
21497,0.007141638510340428
21501,0.009376717744802348
21512,0.9981076603861128
21513,0.8807706956659171
21515,0.006502974320095672
21524,0.3070767341936262
21528,0.15511265667259283
21529,0.9977300912647514
21534,0.006397657544507643
21535,0.007274346639936198
21538,0.007814592744784316
21544,0.29110751761547293
21546,0.10676895914857248
21553,0.007266161821348233
21572,0.8658097884614477
21578,0.1974178327424067
21579,0.2126005132073825
21582,0.008094084259728938
21590,0.009054620535407211
21592,0.007527290902692519
21595,0.7843559680463139
21598,0.007982260549255334
21604,0.006802742953392317
21605,0.38395523527115843
21607,0.006772144286329782
21608,0.18776938210828148
21610,0.03452984002130218
21611,0.23428406124726586
21612,0.00698951370084715
21615,0.1680688980906783
21623,0.00626869813387034
21624,0.062255517062350066
21630,0.006965907953204157
21633,0.24531809235805116
21635,0.00670498826440757
21638,0.010077552721149206
21642,0.20090835112290134
21644,0.22325482277458372
21646,0.05648883697129977
21649,0.005896128043257067
21654,0.9905795560959104
21656,0.009550230449104778
21659,0.9928629770678602
21662,0.011014650718457988
21670,0.010750999294344822
21672,0.1715249480513046
21674,0.523682764225423
21675,0.605631371720322
21678,0.0077506170130551555
21685,0.9934487392917267
21697,0.011440045591984728
21699,0.06667222715319521
21707,0.006487580203489198
21712,0.005885334354771109
21714,0.19868931393844264
21715,0.6495817817944504
21717,0.28834790776078706
21718,0.005929226596848792
21720,0.13287900628530894
21723,0.006751849670613274
21736,0.8417166570039832
21742,0.006626135335968064
21746,0.007199860611691041
21748,0.006175163068783535
21754,0.008564361043437541
21755,0.21264639885573117
21757,0.023011823902589663
21758,0.0073925708239949515
21759,0.007237550628575983
21765,0.36680728458424755
21768,0.027429422113529632
21777,0.6264620509198834
21778,0.011014133480802834
21780,0.007110653810384332
21787,0.016098169577907894
21801,0.9855892351140187
21804,0.9992495206298486
21805,0.008864250023016634
21806,0.0070573345803605185
21814,0.00978346504891832
21821,0.9941789728448364
21828,0.8768893164622494
21836,0.006699835316267976
21839,0.006766820687501148
21849,0.0066102695017177205
21851,0.03851109265766704
21852,0.006717410838203166
21858,0.00783047204563025
21859,0.008252610055276787
21861,0.00683521469447332
21864,0.016285250234966887
21866,0.2919979255846349
21870,0.006657113256828555
21873,0.19619263831708128
21878,0.0071572272486899475
21880,0.008078115871547858
21883,0.021401871023905387
21888,0.015484547398734338
21890,0.9968722692549585
21891,0.006984250176932973
21892,0.8555086430225024
21895,0.2047041974920347
21901,0.4652962141357734
21905,0.8559513046116494
21906,0.006968334091622964
21909,0.2156152975517727
21911,0.009907286501772437
21912,0.007194778770190106
21918,0.007490503584388986
21919,0.006719563221112342
21924,0.11650151199932278
21927,0.21003256538108694
21928,0.9988397271260469
21932,0.006615169185801559
21941,0.8526214027438744
21944,0.0079528006123348
21945,0.00718338527852655
21948,0.007139402202306137
21953,0.007500677244052078
21965,0.23226398471843518
21966,0.6982622387841024
21974,0.007915309715557907
21983,0.2961839129385547
21987,0.2432515084106723
21992,0.25036031311505136
22000,0.017575835579702458
22001,0.016149069613958966
22007,0.21986817506562253
22008,0.007263386788708644
22019,0.5794821513692996
22020,0.007970756081151721
22026,0.726005171973088
22030,0.006349126617131952
22032,0.0063904346772092925
22036,0.009213863401953983
22039,0.007139879668889454
22048,0.006010723587889525
22050,0.007956325124045312
22051,0.2823752983763758
22056,0.007739041312914964
22057,0.06296836004544268
22061,0.17514550441144022
22075,0.006774229110530122
22082,0.19639740217673543
22084,0.009001628173234237
22095,0.007956325124045312
22096,0.006283134321525316
22102,0.006565431804891941
22111,0.04417203033874844
22113,0.6043556540007082
22116,0.009445996149092641
22125,0.006613314522800035
22128,0.007037522667657117
22132,0.008268503943368675
22133,0.4888688302136395
22139,0.012209218061230508
22141,0.0080395073686081
22142,0.005927813295345205
22144,0.008174739572346039
22151,0.22116445721961167
22160,0.007875921331252322
22168,0.006006380446871064
22169,0.005896334806864219
22170,0.25427526994383826
22172,0.006067245170118031
22174,0.005000228145719701
22177,0.007902282849021806
22178,0.15079107129374592
22189,0.006504717842231
22199,0.008870502457267594
22200,0.00629537733688401
22201,0.3925679603130265
22204,0.009840355526872404
22209,0.00934233449167578
22210,0.007834584362585335
22215,0.5196722004395089
22217,0.008649211837073557
22228,0.01702989923594573
22230,0.005956725877044947
22239,0.18129150865937924
22246,0.008522788413688101
22252,0.0058886810335341475
22253,0.2590258876003881
22255,0.007742279068100692
22265,0.00683642296260306
22268,0.008554068604096335
22272,0.00683132324475811
22273,0.0073938918854374504
22274,0.4581932640762111
22287,0.9978418800731815
22290,0.9980629578371955
22293,0.006542194117480974
22294,0.028233906893495565
22296,0.03142758861718925
22297,0.037856684575851327
22304,0.008596481625250077
22309,0.2875662079384965
22320,0.008261091957214275
22323,0.010928050858196443
22334,0.02104179434750044
22336,0.008612167563185093
22340,0.5209780508756207
22354,0.01719425077854667
22355,0.8174920674671928
22357,0.3280696812686357
22358,0.9980351340811862
22361,0.1784724140609246
22365,0.006105338363092821
22366,0.00965147892612415
22367,0.011372468064348665
22368,0.007207223931564553
22378,0.006097788325446579
22380,0.006000229886807448
22383,0.007142733052026106
22404,0.00761794792737664
22406,0.9980345922644388
22409,0.17692766023093748
22410,0.691596098632667
22413,0.01077034708098815
22414,0.6100702847320898
22421,0.006540546694249073
22425,0.009681768629669607
22436,0.0074239705276986576
22438,0.5073091660246378
22440,0.008152556489391106
22441,0.1582806142716913
22446,0.006888337846174511
22448,0.16989698580763724
22449,0.006886664380745714
22452,0.9951127448133084
22454,0.2381436427506553
22455,0.3019083155682665
22458,0.006468661697397009
22466,0.22762311897056176
22469,0.006486493341614771
22481,0.006278882550478487
22484,0.012162377737376029
22485,0.010112454101319866
22487,0.0774180081700435
22491,0.5851971184811344
22493,0.2445912503646122
22496,0.007496330019484038
22497,0.015880928731290076
22500,0.005818066390133837
22508,0.14753273931716807
22516,0.18639319544398894
22517,0.006079124887927454
22529,0.006321085289418431
22532,0.3702720613462438
22534,0.00818983922594052
22540,0.6110341228671439
22548,0.9340697648849914
22553,0.0075289414941671585
22554,0.09720937398832079
22558,0.015661959198820935
22561,0.014204826530590846
22564,0.007493587434982592
22567,0.010096567161118022
22578,0.007122671476408245
22599,0.013170779569278646
22600,0.1396270365610221
22605,0.0060820538084295495
22607,0.01298148064842227
22612,0.010519271700708868
22616,0.0192497209491837
22618,0.008332114308418143
22625,0.007013445892278226
22643,0.11912596850659359
22644,0.0070184883323961104
22649,0.38839548114074346
22650,0.2285980542327632
22663,0.19974556650492092
22665,0.25868591635974436
22674,0.6127146971724727
22677,0.203641293211196
22680,0.006202871060667694
22698,0.9607866346797674
22704,0.0064451871627075235
22709,0.9947746631901302
22711,0.3373816901021904
22715,0.49634637562799644
22717,0.007489142316294201
22719,0.007102904718139576
22721,0.009874220557949134
22728,0.16718066861602704
22735,0.23510742982495575
22741,0.0077667248457315395
22746,0.02093944426595315
22747,0.00921465580136564
22753,0.01803348316450466
22755,0.11326050251646833
22757,0.9988890228234345
22758,0.10013163204831593
22760,0.22455851720729342
22763,0.018735250596034963
22770,0.28899057983914617
22772,0.00902068629147098
22774,0.5549287945594524
22775,0.48704122053917087
22779,0.006965386562846145
22781,0.00958208403930842
22782,0.5394299394030272
22785,0.007742362486689141
22787,0.011498674320797556
22789,0.0072581258987323375
22792,0.02638004026752081
22793,0.008361098774259569
22795,0.005722395194204945
22796,0.5447058302349487
22808,0.6123403469131693
22816,0.006941714046979394
22821,0.23429862919313185
22825,0.0068021607611600705
22832,0.007583027331928135
22835,0.00944668418104872
22839,0.6074103683696555
22854,0.08930219957811977
22855,0.24487932026702997
22860,0.007264511658478227
22867,0.007139402202306137
22875,0.9779231541240514
22877,0.00742774142440989
22879,0.24848178689321046
22888,0.006916165410903908
22889,0.22240888783696233
22890,0.213921192561762
22894,0.21377260891164102
22907,0.6729900815592835
22915,0.7609367286091745
22919,0.021960588604016118
22935,0.05606772493358827
22949,0.14883556669410822
22950,0.43130420188126195
22953,0.34411987831578206
22957,0.03427971910212937
22959,0.0076870023094409885
22961,0.09788548299889792
22963,0.5441034346347001
22978,0.6331361879124482
22980,0.005718921533658362
22982,0.005678877472052989
22995,0.20769411647376346
23000,0.00733118900211919
23001,0.006739301127560309
23003,0.16888536333567206
23008,0.6487253488509348
23013,0.008293025984839532
23022,0.20721534035377176
23026,0.008041658486654026
23032,0.016173607255955482
23033,0.8527213340666899
23040,0.15100584087861893
23041,0.008795583517343565
23048,0.3736670225732407
23050,0.006341797964532615
23052,0.00838557915417025
23058,0.007386300202659948
23071,0.009104735377184113
23084,0.9842917898801309
23092,0.5647632922136285
23094,0.007781481946099986
23098,0.1412846008702023
23099,0.006380090719183923
23102,0.008332114308418143
23107,0.15057687145450105
23109,0.0060623791108084
23110,0.0070131487926290165
23114,0.897118487542434
23118,0.3216521743939747
23121,0.017698785683127233
23125,0.006232394916730201
23128,0.007899831650803931
23133,0.007361155234287666
23135,0.26396732897550274
23140,0.4860006595663625
23143,0.08944962202742023
23146,0.10996353205834251
23154,0.22446768035066833
23162,0.010274178728334731
23181,0.18052338295581666
23183,0.007804604963324595
23199,0.011681980067550744
23203,0.007235809917022598
23204,0.010612103511552052
23205,0.01127105522005423
23208,0.4566787246100899
23209,0.007762383962527306
23213,0.34054361285828866
23214,0.8774466200546938
23228,0.010037205599269856
23236,0.01342226981817331
23242,0.007013445892278226
23245,0.53653489760266
23247,0.20942224462964198
23252,0.006814814799083633
23253,0.006345461236179974
23268,0.2139856821584612
23273,0.388223943097613
23275,0.9927210284053676
23282,0.3753686563458711
23284,0.19243678113000295
23285,0.019135949271802982
23297,0.5184604387297276
23299,0.11230689487920002
23303,0.4600302291992217
23306,0.005821970000002185
23316,0.06348274344960127
23333,0.09057264674813108
23334,0.181192522313775
23346,0.036961146894662546
23347,0.22763043635868385
23350,0.00871612730595649
23357,0.23110106978152253
23360,0.008421440269499106
23363,0.00732562098040874
23368,0.006974006540226408
23371,0.00844199366824436
23374,0.3322260687798059
23378,0.9548265060957517
23386,0.05595192355411334
23389,0.017794881175892844
23393,0.0057253426063335585
23397,0.991076326355512
23401,0.00922265640645039
23404,0.0074706221399513375
23410,0.19949939585337786
23413,0.008631804365387392
23417,0.008073870335935707
23424,0.9085982550183879
23427,0.01931832051703127
23429,0.5084536937497932
23437,0.3546612715759348
23441,0.45660052246249794
23443,0.005845336725092942
23446,0.025783100467042654
23448,0.012897465420144052
23450,0.2579997836076934
23452,0.22992821074846867
23453,0.21481902477723283
23456,0.23741986652722255
23462,0.006880042577960718
23463,0.006156586644634811
23464,0.00564902306020382
23466,0.47995188471932915
23468,0.26184894793175384
23475,0.007289109582904209
23476,0.7674520226743284
23483,0.1768259370334306
23486,0.08588099924348835
23489,0.006768979035328396
23490,0.46912296339147874
23495,0.39344127571666376
23498,0.2289066190796428
23502,0.012382527608289355
23505,0.007651196949997484
23518,0.007817990145096963
23533,0.006638713251981088
23538,0.6215645105461124
23544,0.7935148792234972
23550,0.21139846687237113
23552,0.006657629994263493
23554,0.010118599248035206
23555,0.02365027460780442
23567,0.27196311617060737
23568,0.9943688606209937
23572,0.19677372047419567
23578,0.006516053656473675
23579,0.16471397791282458
23581,0.007955307382491391
23583,0.006916165410903908
23589,0.019967946868582838
23595,0.4716089694880713
23600,0.3511108911726743
23604,0.2802971619139364
23611,0.9928193499194357
23613,0.007858109157451738
23616,0.005258786566732567
23619,0.993914597378474
23622,0.026841325975900842
23625,0.9989338659675344
23631,0.11918316867062981
23632,0.010350447585392834
23636,0.011259871654632232
23637,0.0646803806852527
23646,0.005612713427574545
23647,0.009907286501772437
23648,0.0055096649606699985
23649,0.009531790024793572
23658,0.00581470713951837
23659,0.16565111153943082
23662,0.009310705197874282
23663,0.16223250715046472
23664,0.9794805472976899
23666,0.9955378982835247
23670,0.5085887255774582
23671,0.1757800324745547
23674,0.007223742802957865
23678,0.2841470981875165
23683,0.007448092175162834
23684,0.00684301072684854
23690,0.010259426438738794
23695,0.008910168147724516
23698,0.08607373957313492
23702,0.2252580947477571
23704,0.22975663468385005
23715,0.26943653355207603
23716,0.00671426046641977
23721,0.5196757770444564
23724,0.007419176419681923
23730,0.00695602401814902
23733,0.21360697403643572
23738,0.31109625046618866
23745,0.021192032325780836
23754,0.21458294529016095
23757,0.41840549167785374
23758,0.9877869632500136
23759,0.010193846378804564
23763,0.21577528995480372
23773,0.007304449589116594
23778,0.007432541500414836
23780,0.011624183557950127
23784,0.7357108851511579
23789,0.598152341863633
23793,0.9844096381136485
23794,0.006487893111760448
23802,0.16975355443759285
23809,0.2738200065805308
23813,0.8490734679109204
23815,0.23576342307910014
23820,0.894132746570935
23821,0.16067635436414116
23823,0.9992730939098454
23832,0.28257456383045665
23833,0.011014133480802834
23837,0.17726905180380328
23838,0.006781171414495581
23841,0.467140914868906
23843,0.26909020809343775
23847,0.18891691421738968
23848,0.00539712721389652
23861,0.13765709326157344
23864,0.005563040837667807
23867,0.11416224520172139
23869,0.3896061593602339
23872,0.17289268613721778
23882,0.21055533434665039
23887,0.9849345330852775
23899,0.006632345084287646
23907,0.8595458531071601
23920,0.9942329262382472
23927,0.020251589891352204
23932,0.8210698594880119
23946,0.006071142481103079
23953,0.007089727894513449
23964,0.4423365494482483
23970,0.8577394332156406
23975,0.010365134645652252
23977,0.6400018043064711
23978,0.19787790799478858
23983,0.00899513551703596
23989,0.008474101404326181
23990,0.009870864890493432
23992,0.005571146609682681
23997,0.2741212075022119
23999,0.009310705197874282
24004,0.007282679945296794
24012,0.007413873980971239
24014,0.2330322592928325
24017,0.006940394757721086
24019,0.5888983267900731
24020,0.3315745043571415
24024,0.006644770506820151
24027,0.005907674794645693
24037,0.007980314290304689
24041,0.18548691360330938
24043,0.0071600002937044945
24044,0.007471289965617909
24049,0.045137207097752825
24050,0.007893595706190658
24051,0.010932856735737325
24059,0.00738062896397559
24061,0.2079557851488796
24068,0.018617884567669767
24071,0.007370188075718395
24073,0.006486493341614771
24083,0.12796658938021693
24086,0.4104550171651884
24109,0.006714254150840935
24115,0.00704543518513151
24116,0.006962836642170208
24118,0.2535449294229172
24120,0.350609264072935
24125,0.5627761089282812
24132,0.01257421446047404
24138,0.0057455021147797235
24139,0.005935426148354904
24146,0.1043904867628455
24150,0.018584269396674152
24160,0.19944204837407162
24163,0.15450016426950355
24164,0.1860859359356738
24169,0.9857090241243338
24176,0.022098066506142534
24177,0.013522880831528108
24178,0.006580485511715018
24179,0.2278920066984162
24180,0.21490908943329795
24188,0.01127105522005423
24190,0.18961648576212606
24193,0.9972450285327729
24200,0.0059683713754154835
24205,0.011859094354896248
24211,0.9989028701704924
24215,0.057780603537415966
24216,0.005943140232458226
24218,0.10616218927900255
24221,0.8963190554124062
24223,0.007110653810384332
24224,0.25484729992961463
24225,0.006830741833744521
24226,0.010303342893997272
24237,0.006555776427493651
24246,0.9868649678839214
24251,0.0065361480037781795
24252,0.006873596787437208
24258,0.005908748598527042
24261,0.9972654823531926
24263,0.8825755521818388
24274,0.009361079684592242
24275,0.26514855002924936
24276,0.011978766087866135
24280,0.008353259906791113
24289,0.0071636337997616414
24292,0.010289296827636586
24297,0.21417063213218424
24300,0.0095585539807304
24301,0.006408698614840878
24302,0.021464129221191043
24303,0.4576646559121118
24306,0.2130706637280549
24316,0.00717402741024759
24317,0.27442931765655615
24321,0.23929985727676004
24326,0.18756066303805327
24334,0.006781229464846886
24339,0.17855697790045952
24343,0.006641013746076879
24344,0.006392531366630331
24345,0.2819436868363618
24347,0.007440814906795855
24349,0.007979528165174929
24353,0.2092592888431806
24360,0.007651196949997484
24361,0.007324246163354346
24363,0.008806289647613215
24364,0.030117198443396817
24370,0.2836629531269015
24373,0.00894591123186736
24374,0.5933782703769437
24376,0.214573323223422
24379,0.21566064218036554
24392,0.3561199509424695
24397,0.22535550950476949
24400,0.20748946193526283
24403,0.0057253426063335585
24406,0.2729660053114736
24413,0.9649332889423006
24417,0.1694833933749193
24418,0.04731727828815267
24421,0.5907276588417647
24432,0.006981498093901638
24437,0.9925089028678773
24440,0.9990009561811065
24442,0.6703692544575631
24443,0.006699835316267976
24445,0.9937478457095623
24452,0.41055208458721554
24453,0.0071713813429719
24454,0.18122372495534264
24456,0.00610223534342841
24457,0.09529278475500548
24463,0.007399294447164041
24465,0.008418874745995444
24468,0.006905959534758907
24469,0.009961466310161825
24475,0.01405220567361308
24485,0.006657629994263493
24491,0.2527301258035858
24495,0.00629537733688401
24498,0.486676539343942
24499,0.9798653103727403
24502,0.22034669359461895
24505,0.005822762016462385
24507,0.18087510372859983
24513,0.3858407605503961
24516,0.009163978388078472
24525,0.13992698587442526
24530,0.18903075267632222
24532,0.0492569899924895
24544,0.007723797567498397
24546,0.7833364576927555
24547,0.006505701593162752
24549,0.2649325300191909
24550,0.028667347040162255
24554,0.008474101404326181
24558,0.010540618527520706
24560,0.007729211098694368
24562,0.007489167831280846
24563,0.006766820687501148
24585,0.9993059337829395
24598,0.21728920416259698
24604,0.29979996163163564
24607,0.22439681221155636
24608,0.006822791981309358
24615,0.42444182904396366
24622,0.006365610587458654
24623,0.006089851921312317
24627,0.008596481625250077
24630,0.6107110435996818
24632,0.11389599505742924
24637,0.20243857142322744
24649,0.007024523348831134
24653,0.009537243014338621
24658,0.895645375574655
24659,0.025651455995434964
24664,0.007344364132842085
24665,0.00633291952244068
24674,0.006609996215473972
24681,0.9927423418042767
24683,0.886563277230098
24689,0.4285776118374244
24691,0.1956726400767432
24692,0.5512078228912067
24695,0.007519329439107309
24698,0.03307381599590565
24702,0.007264511658478227
24708,0.9084065089782162
24710,0.6923159703066377
24714,0.5204606784829237
24717,0.006173889168914131
24730,0.025478051819667738
24742,0.2370935738442808
24748,0.008829727048630522
24753,0.00970756351268895
24754,0.008784615469300778
24755,0.12087582021591854
24760,0.0060279964678874405
24761,0.010378760441818373
24775,0.34005077274971574
24776,0.016460327775065724
24779,0.4262625634311016
24784,0.006808223052682923
24787,0.007075068665608022
24788,0.006435514795695986
24795,0.018705646835147652
24796,0.006779581900249231
24804,0.2214368911236311
24805,0.2843335323531764
24806,0.9919774703783413
24807,0.006540546694249073
24813,0.6093707587011685
24818,0.04395089784170129
24825,0.21133038233721135
24828,0.006467544891904834
24829,0.23048720964614136
24833,0.01981633784035552
24834,0.007139879668889454
24839,0.2655201398116816
24851,0.008597663317866495
24858,0.012156836079756924
24860,0.27640672713227077
24861,0.009615706418174651
24864,0.006132626069793814
24865,0.006896483098056249
24867,0.03993458038864731
24873,0.006670858581117741
24874,0.007582567448447601
24879,0.007069110226848337
24883,0.010663743772046786
24884,0.007321753689393344
24896,0.009732558861387337
24900,0.010112454101319866
24906,0.25353742379152777
24917,0.006944740288796069
24922,0.008759672380794788
24926,0.20678642518215512
24927,0.991833639875651
24934,0.008108273852344921
24941,0.006000229886807448
24942,0.0065937585643357915
24946,0.5800964277173196
24951,0.9440508250100784
24961,0.005932789468417481
24963,0.0328776282853832
24964,0.9667421452790107
24971,0.09525451229934519
24973,0.9968379418096265
24976,0.010262862531443227
24981,0.19281261386491655
24985,0.00844292147749157
24986,0.011382953212758134
24989,0.21990864546042277
24994,0.013401449721616701
24996,0.6816484486462824
24999,0.9896632309071394
25001,0.006067385001580361
25004,0.047420027234553824
25015,0.2263714522092236
25018,0.006929804996891236
25019,0.006299704483684442
25025,0.9963176706262803
25030,0.9929636366258928
25051,0.12080449707840293
25054,0.26173862548469723
25057,0.010541106978212235
25058,0.006830162771741329
25060,0.0055096649606699985
25062,0.030556704872937646
25064,0.3113457920248019
25066,0.23949565090221756
25073,0.019541593965364867
25077,0.5402017052627962
25084,0.006387082252044456
25086,0.12858395072906864
25087,0.2139355298373844
25091,0.1940379447754026
25096,0.4529721108010539
25105,0.999136536606016
25106,0.018461025827235113
25110,0.39020988217067565
25118,0.006017603620702727
25120,0.4616598693420484
25121,0.010540618527520706
25128,0.1443169966288681
25138,0.20145101043735728
25139,0.11317406766410863
25140,0.540761150560344
25143,0.061567799218152704
25144,0.8415895396710574
25163,0.5507173435139749
25166,0.00714491599227609
25168,0.1652130527225587
25172,0.24864230432486928
25180,0.35641629172312544
25185,0.6183989703076582
25188,0.5063745710488351
25195,0.007318591717586871
25215,0.006385954057008118
25218,0.019018472697068436
25228,0.8436513494987334
25233,0.005908748598527042
25234,0.20344088352169284
25240,0.41729599002935347
25241,0.013192244718431199
25244,0.1632935586264262
25255,0.08382928640687816
25256,0.9963488842504133
25265,0.22577234562679466
25268,0.3832591345465513
25271,0.37823989211857856
25275,0.00714096183841848
25283,0.13373496577564506
25289,0.7835903260596145
25297,0.14573759306595196
25307,0.0065702031421034784
25309,0.006657629994263493
25311,0.008353259906791113
25320,0.005807262542035588
25323,0.006649480703947155
25329,0.5723624493595384
25334,0.006898200127983212
25341,0.006564310082704007
25350,0.007065205373158558
25355,0.00646656403814766
25359,0.017931422129264254
