session_id,target
68149,0.00020290772169006058
68150,0.011410946464919088
68151,0.0038370699154301837
68152,0.00023208215760920717
68153,0.00038123325674253877
68154,0.00014336496237003326
68155,0.06786402084704607
68156,0.0035899863449657607
68157,9.207540575124554e-05
68158,0.2813746892139829
68159,7.765295459733508e-05
68160,1.0425666101063647e-05
68161,0.0008868069067053491
68162,0.0018731040243922053
68163,0.0011771339975479495
68164,0.0357177404064832
68165,1.3244610617635459e-06
68166,0.00017102952478166843
68167,0.006757601919968652
68168,0.01661745856977781
68169,0.0002309615703480213
68170,0.002072309373907682
68171,7.090726200528333e-13
68172,7.312619638143591e-06
68173,0.00027449482271750726
68174,0.1221509247177201
68175,1.3551235364555086e-08
68176,0.012988691719748605
68177,5.121265567773234e-05
68178,0.00019174027674603438
68179,0.00019254143315263015
68180,0.0003666011935950541
68181,4.935531615710147e-05
68182,0.00015835708568070632
68183,6.50578679778852e-05
68184,2.6551015249415263e-05
68185,0.06741417921583044
68186,0.002581527193294426
68187,3.3845456548757553e-10
68188,6.77168422726238e-05
68189,3.598592057377051e-08
68190,0.0003499294686053098
68191,0.002217733130740353
68192,0.008361475879197769
68193,4.776148912270714e-07
68194,2.882516352599681e-06
68195,0.04179717948908548
68196,0.0005966885601481054
68197,7.05271354635902e-07
68198,0.0015934436429255758
68199,0.00014754753953881102
68200,2.0658976459026532e-05
68201,4.809286110790555e-09
68202,0.0010020014841222423
68203,0.0015019461182749104
68204,0.0005196951684394391
68205,7.603071958661184e-05
68206,5.4971759815139144e-05
68207,0.002650418498574629
68208,0.0034046764981257934
68209,0.0005054578414298771
68210,7.815950343255963e-06
68211,0.00015649173721222527
68212,0.24477538912797916
68213,0.0035112562591585717
68214,4.54002939071496e-06
68215,0.0007745535900044091
68216,3.558152731274653e-06
68217,0.0005157281681686502
68218,0.0004391312413041307
68219,4.809286110790555e-09
68220,7.057749849490258e-06
68221,3.6911157952962827e-07
68222,0.0001725580783712326
68223,0.0003424561801733473
68224,0.01925443328154473
68225,1.950201798995746e-05
68226,0.0012192551559736546
68227,0.0022976801623221963
68228,0.00021498464703139167
68229,0.0007589443558484414
68230,0.001746827458431431
68231,1.0357325794567191e-05
68232,0.0026740675191276593
68233,6.356413598577316e-05
68234,1.353054557734682e-06
68235,0.00011075740531186028
68236,2.169786235037162e-07
68237,9.668400852410716e-05
68238,0.00024084724935142962
68239,0.04347684596203261
68240,0.0004230059170886843
68241,1.9408744169343714e-08
68242,0.03466311072263073
68243,4.321675692505066e-05
68244,0.002089180051471691
68245,6.806589049816276e-06
68246,0.0005725922299488974
68247,0.07741047278170529
68248,0.0077059328021393345
68249,0.0004042831650383837
68250,0.0005440562714939325
68251,0.01925598825242766
68252,0.005191244657150206
68253,0.39368572035575355
68254,1.9466983788899082e-05
68255,6.797464094458763e-05
68256,0.00011232127919443349
68257,0.0003296319582873996
68258,4.587664710931385e-05
68259,4.936855590159991e-08
68260,5.540337467266855e-05
68261,9.047301480642468e-06
68262,3.7754780062743664e-06
68263,0.02236869703713022
68264,0.0005442474642289404
68265,0.0007163104141711722
68266,0.0005963216218390582
68267,0.00017506368972649124
68268,0.000891863408268345
68269,0.0008893593629258791
68270,0.00020502341738513595
68271,0.013327670822316173
68272,0.04697120089885737
68273,0.09966462428957962
68274,0.0009099749782047029
68275,0.003536941713078612
68276,8.884302743585599e-05
68277,4.378768477999869e-05
68278,4.890709196886473e-07
68279,0.00011075740531186028
68280,0.0005118426483471086
68281,0.0034435934799431104
68282,0.0013022936800878998
68283,0.06828358923472405
68284,6.215040196252771e-07
68285,0.005678604533177833
68286,0.01383292810940571
68287,5.4922497487125016e-05
68288,0.002695129500272613
68289,1.5914131368584427e-05
68290,1.6459494186064977e-05
68291,1.0318047539927178e-05
68292,0.0015329366129640779
68293,8.755582252279958e-06
68294,9.005025172358912e-08
68295,3.896989300221226e-05
68296,1.0052153369974133e-07
68297,0.0006974303005245716
68298,5.917007978682795e-05
68299,0.00022447766214587196
68300,5.689357490777787e-06
68301,0.00016009864456910768
68302,2.1392532306123053e-06
68303,1.7729438331022514e-08
68304,5.3995712095869656e-09
68305,1.5348281790581645e-08
68306,5.105739855476047e-05
68307,2.0223765200211766e-08
68308,9.694758707304407e-05
68309,0.02453910462365684
68310,6.600666292315942e-06
68311,1.1117783313122169e-05
68312,0.0007699851256345545
68313,3.679095377056342e-09
68314,5.441059191552921e-06
68315,5.473689571723047e-05
68316,0.000263456579784808
68317,0.001602025628538973
68318,0.023638648748114638
68319,4.53646093406079e-05
68320,0.0016127978472294646
68321,2.766459580614401e-05
68322,0.00014106927025126176
68323,0.0002983035228946674
68324,0.0004118458778632513
68325,7.000431507357663e-05
68326,0.0014425341903877757
68327,0.0002877346125420119
68328,7.5370432605357685e-06
68329,0.00036608510930157906
68330,8.762227935690253e-07
68331,3.215804277891935e-05
68332,0.0006777559693104197
68333,0.0010199625025178038
68334,4.571386481848518e-07
68335,0.0015754669499667283
68336,0.0007030676418352046
68337,9.40635754354955e-07
68338,0.00022545874418918846
68339,7.603071958661184e-05
68340,4.216464534009235e-06
68341,2.2990377469565402e-07
68342,0.0005104706870628472
68343,3.960998242524868e-05
68344,6.509130382123695e-08
68345,2.2180540799155208e-05
68346,4.167998631398399e-06
68347,0.0032020297387294343
68348,2.502912248552887e-05
68349,0.02139909289438681
68350,2.9585292714822947e-05
68351,1.3198407830886711e-07
68352,0.0005442474642289404
68353,0.0004862556602931935
68354,0.0001210600822376647
68355,6.27873822587279e-09
68356,4.089643382964589e-06
68357,1.505284100855032e-05
68358,0.0004301868782403022
68359,0.002732538175344516
68360,3.99098482667824e-05
68361,8.133457449026648e-06
68362,1.3478233981036704e-08
68363,0.013740332046038932
68364,4.809286110790555e-09
68365,2.9095853699699135e-06
68366,3.489442341726557e-05
68367,1.0054202028372263e-05
68368,0.04195832157915856
68369,8.762227935690253e-07
68370,0.00038876677047625915
68371,2.0427710227725985e-06
68372,0.0007328355984447033
68373,0.0444708969284461
68374,0.0028835619341862364
68375,0.00017309190579605234
68376,0.00010036862380905065
68377,7.14285890151909e-07
68378,7.088026367303101e-05
68379,1.527820338583826e-05
68380,0.0003016506630825909
68381,0.002262709718840202
68382,0.00011075740531186028
68383,0.00026020813906112226
68384,0.03688149962911794
68385,0.000825249281014652
68386,1.9874803053059597e-05
68387,0.0027691854565306826
68388,0.007018444919822163
68389,0.000145798921824163
68390,6.0454391752809076e-06
68391,5.993161318544525e-05
68392,0.029794108577080685
68393,0.0001368024195846392
68394,0.021824514146439166
68395,1.0070031479916183e-05
68396,0.0071560253556210976
68397,1.6120464443041563e-05
68398,1.4188157519530629e-14
68399,0.037706958906088064
68400,6.136293936759429e-05
68401,0.022362584921875373
68402,4.57829210676443e-05
68403,9.053106123134761e-06
68404,0.00011075740531186028
68405,2.4705515562055153e-06
68406,1.4337157997651211e-11
68407,1.0357325794567191e-05
68408,0.0024477336482469133
68409,0.0015743486391985501
68410,0.00013842757734636822
68411,0.0061305506313202385
68412,1.265066803412444e-05
68413,3.470086864288342e-05
68414,2.6944872120200962e-05
68415,1.2632116270822458e-06
68416,0.00013971033643960033
68417,0.00011075740531186028
68418,5.053920455957579e-06
68419,4.474091771553669e-05
68420,0.055110626203582806
68421,3.5670590712721253e-09
68422,5.9647031689389746e-05
68423,8.123888569322294e-05
68424,0.004996447435064279
68425,0.001276219017408646
68426,4.8282311717660184e-05
68427,0.0016119560685985735
68428,8.917377059368724e-05
68429,0.00022922884106022772
68430,0.004392027674716143
68431,0.0008311488084059432
68432,3.636638381332403e-05
68433,0.00014246233951819258
68434,5.366844481087312e-06
68435,0.00037073477859937286
68436,0.0007980110493689963
68437,0.007757351200235079
68438,0.0034001902112577114
68439,0.9474986366034034
68440,0.00011687253418294576
68441,0.0037392900472651117
68442,1.0573617289547325e-06
68443,2.4926407839144497e-05
68444,0.010594450843237438
68445,7.065175282439524e-06
68446,0.0002603646890552737
68447,5.5744583010936986e-05
68448,0.0006871944569667065
68449,6.410126064740352e-05
68450,0.0005608648856789923
68451,0.0010742078532252574
68452,9.913828164466495e-06
68453,4.809286110790555e-09
68454,0.0078201240111206
68455,0.00017053965187313174
68456,1.5393426982592807e-05
68457,4.5034488006285365e-06
68458,1.5244911689507908e-07
68459,0.0003924614624950063
68460,0.0004997881027141815
68461,1.0634715660046122e-05
68462,0.0001360915487112416
68463,3.065721728003434e-05
68464,3.219193680758939e-06
68465,1.0874117696679432e-05
68466,0.00018435107540110707
68467,0.0006701785032132172
68468,3.215804277891935e-05
68469,8.898971196100858e-05
68470,1.9214500941562973e-05
68471,1.2442696459487543e-07
68472,0.11239976994979704
68473,0.00018441680443438715
68474,0.00024326506073016436
68475,0.003753456268780031
68476,0.0031886794188057833
68477,3.219193680758939e-06
68478,6.127579390250697e-05
68479,0.0011903497677779049
68480,5.467167634711488e-08
68481,1.4204553678504076e-05
68482,0.0001748468342158729
68483,0.012095373427673181
68484,0.026592107377800003
68485,1.6300846121737095e-07
68486,0.015541094352050772
68487,3.219193680758939e-06
68488,0.0025797168574752025
68489,1.7468800448010337e-05
68490,3.055784076588087e-05
68491,0.05007178120165635
68492,0.3266086430459202
68493,0.008480580097013793
68494,8.983514837412581e-05
68495,0.006488952052696803
68496,4.856188231103334e-06
68497,0.004749597919413558
68498,0.0003600927025038218
68499,0.0002971058939000766
68500,1.1752743989381073e-08
68501,7.901580182363497e-05
68502,0.0038967319941535764
68503,0.00012666662281772867
68504,2.6737328790484124e-12
68505,0.0004444469311426885
68506,4.809286110790555e-09
68507,0.0017217628809769183
68508,8.762227935690253e-07
68509,0.0011691641450007157
68510,0.007082558279795121
68511,0.00013842757734636822
68512,0.00024747090829213526
68513,1.8482297339084988e-05
68514,0.052272283261719565
68515,0.0009944963053585467
68516,9.790694940458122e-05
68517,8.351326931401842e-06
68518,0.0009510301533319647
68519,0.001551552045969247
68520,0.0030583312049015385
68521,2.20027223328795e-06
68522,0.00039119827843359177
68523,2.9896717163813127e-05
68524,1.1016380773158526e-06
68525,0.0003721166620477874
68526,0.00028102461777006936
68527,0.0008408838106984738
68528,0.0013894667067544492
68529,0.002803693293303064
68530,7.603071958661184e-05
68531,0.0011700458029179957
68532,1.770972819444894e-05
68533,0.003200958692960775
68534,4.047473531646347e-06
68535,0.008567693341132209
68536,6.60911923947812e-09
68537,1.6512334014784045e-07
68538,3.52297238304527e-09
68539,0.0058578098382587205
68540,0.002132325251457549
68541,0.18764210879031096
68542,0.000579369089241232
68543,4.1487164109919154e-05
68544,1.1117783313122169e-05
68545,0.0005831269301773501
68546,4.983783546607632e-05
68547,0.029113084724561797
68548,0.0086994237541065
68549,9.390814893221647e-07
68550,0.006445241967127716
68551,9.218227063599748e-09
68552,0.0003842245978392472
68553,0.0076619606778256
68554,3.219193680758939e-06
68555,2.3753596940704117e-05
68556,4.2658932519199165e-05
68557,1.535373943585024e-07
68558,0.000632201344078712
68559,0.00032784550130721357
68560,0.01907646840809312
68561,0.007135286148701988
68562,2.882516352599681e-06
68563,0.011743092277905338
68564,0.00026270609859296797
68565,1.2999783404652342e-06
68566,0.004545823953472765
68567,7.363419445891642e-09
68568,0.009137517160277499
68569,0.002365350203406012
68570,4.095660427543173e-05
68571,0.0253613580212171
68572,3.894735811457862e-06
68573,0.00011535947345294097
68574,0.00016307254008052704
68575,0.04757346927072015
68576,8.297063855015404e-05
68577,0.0002430609787112128
68578,8.785483425929594e-06
68579,0.07826147812626799
68580,0.025016581089852826
68581,6.00000621546232e-05
68582,0.0003924614624950063
68583,0.0003324213630484074
68584,0.014247219788285154
68585,0.00041988847101101073
68586,1.9466983788899082e-05
68587,0.005382360702756938
68588,0.00010872572239865834
68589,0.00025711765276918
68590,0.0004317860459250538
68591,0.0027083881561234657
68592,0.00026496158463977623
68593,0.0005981058447061288
68594,0.000352754934813526
68595,0.029030953176544437
68596,5.734575543506513e-05
68597,0.003577769243228793
68598,2.1885945594053434e-14
68599,6.629265935787343e-05
68600,4.511969107321834e-06
68601,1.7182407948939125e-05
68602,0.04179717948908548
68603,0.00013550537882820322
68604,4.2606801302029654e-13
68605,0.07011144927646322
68606,1.5732964242234483e-06
68607,1.0729666031676111e-06
68608,0.19138148979794792
68609,4.136517162120153e-07
68610,0.0002628879878085918
68611,0.00167226858744923
68612,3.263399206956166e-09
68613,2.541780497086368e-05
68614,3.265431605647209e-05
68615,0.0059185880418400555
68616,0.0005185824494785515
68617,1.7381943786054908e-06
68618,0.004310390143236697
68619,0.0037880529125474175
68620,5.6365127333444905e-06
68621,0.06726545712829951
68622,0.0016103917387337641
68623,0.05540778751518683
68624,5.164326161910045e-06
68625,2.984268395733318e-05
68626,0.0003924614624950063
68627,0.031201619399207285
68628,6.740017881391951e-05
68629,0.0003064053066288185
68630,0.0006616323730287582
68631,4.8420182737049915e-06
68632,0.00614497103618351
68633,0.000846940544915014
68634,0.0253613580212171
68635,4.809286110790555e-09
68636,0.00037671699816722897
68637,5.888168301479312e-07
68638,0.0005478879501814129
68639,0.009526966541034704
68640,4.809286110790555e-09
68641,0.0010486048162412955
68642,5.858541130394202e-05
68643,0.0304569198950985
68644,0.00020682982745657107
68645,5.106602309274035e-05
68646,3.219193680758939e-06
68647,0.0013428658063057157
68648,4.809286110790555e-09
68649,0.0003835399934050974
68650,0.026625808953470585
68651,0.00245177850763215
68652,0.000305686386213337
68653,2.699708979731209e-08
68654,0.00025467337305708167
68655,0.00014704207740175014
68656,0.0027612486070188323
68657,8.523582830393703e-08
68658,0.1889698459948832
68659,0.00032198831483299273
68660,0.0009223747363581866
68661,0.0009150866927780181
68662,0.0002521103143561466
68663,1.4112238513191254e-08
68664,6.083885498647613e-09
68665,0.0003745287126231645
68666,7.223471326965636e-05
68667,3.325835558955015e-06
68668,0.0023272729854805626
68669,0.0005102446336617924
68670,0.0003153860123399272
68671,0.000860156740344874
68672,0.0008349835622232373
68673,0.0011601223128248474
68674,0.1247141055502245
68675,8.731171984586335e-06
68676,2.8566849089690175e-06
68677,0.0016937231075657099
68678,0.00012169749433985621
68679,2.2990377469565402e-07
68680,0.01804899090834617
68681,0.02236869703713022
68682,0.0002837771537703794
68683,0.0001317715527747209
68684,0.004279931274072044
68685,0.0007118814957113743
68686,0.0011386085954727147
68687,0.0010538632005733406
68688,0.0005478879501814129
68689,1.3089074082589128e-05
68690,0.00024834333126099573
68691,8.294544594273042e-12
68692,6.961782273939176e-05
68693,0.03813971951204186
68694,0.0007341395882851692
68695,0.011148327882676508
68696,6.529463314598447e-05
68697,0.00023405350836544354
68698,0.00135047035106027
68699,7.065175282439524e-06
68700,7.037958425394005e-09
68701,2.475884386414042e-07
68702,0.0003924614624950063
68703,2.387308288266076e-13
68704,0.006310957381238461
68705,1.48082090673514e-05
68706,0.012705280989853723
68707,0.000562189763768537
68708,0.00025054462708455876
68709,4.199381120687022e-06
68710,1.58859445583837e-05
68711,3.839554951846314e-05
68712,0.002279817092665512
68713,0.002441588144327905
